"97","11556",198.7797194273,0.00603443922637984,0.0085088117961925,0.0102257233752462,0.00956925718325506,0.0100489824774024,0.0102004746755542,0.011058930465081,0.0121446245518356,0.0135080543352017,0.0130535777407464,0.00684239761652275,0.00754936120789779,0.00772610210574155,0.00676665151744685,0.00674140281775489,0.00754936120789779,0.0064384184214513,0.00795334040296925,0.00863505529465233,0.00830682219865677,0.00886229359188002,0.0093925162854113,0.00800383780235318,0.0100994798767863,0.0103014694743221,0.0108064434681614,0.0112104226632328,0.0127505933444428,0.013306064737666,0.0146189971216482,0.0153764581124072,0.0176488410846841,0.0209816694440236,0.0093167701863354,0.0226985810230773,0.0249204665959703,0.0321668434075645,0.0398424481139221,0.0452709185476948,0.0413826187951321,0.0271676008685553,0.0240367621067515,0.0206534363480281,0.00987224157955865,0.00762510730697369,0.0083573195980407,0.00911478058879968,0.00765035600666566,0.327702873302025,200.785546309966
"98","11558",176.6770906639,0.00894117647058824,0.0170352941176471,0.0207058823529412,0.0165647058823529,0.0145882352941176,0.0157176470588235,0.0152470588235294,0.0140235294117647,0.0133647058823529,0.0117647058823529,0.0048,0.0146823529411765,0.00611764705882353,0.00545882352941177,0.00696470588235294,0.00621176470588235,0.00668235294117647,0.00564705882352941,0.00442352941176471,0.00470588235294118,0.00545882352941177,0.00621176470588235,0.0276705882352941,0.00649411764705882,0.00592941176470588,0.00423529411764706,0.00470588235294118,0.00602352941176471,0.00527058823529412,0.00451764705882353,0.00489411764705882,0.00169411764705882,0.000752941176470588,0.0318117647058824,0.00122352941176471,0.000658823529411765,0.000941176470588235,0.000752941176470588,0.000282352941176471,0.000470588235294118,0.000564705882352941,0.000470588235294118,0.000658823529411765,0.0255058823529412,0.0245647058823529,0.0255058823529412,0.0265411764705882,0.0150588235294118,0.547482352941176,190.926689367171
"99","11578",87.8670814719,0.000988439017066213,0.00716931084530304,0.00843301136079275,0.00736950102597468,0.00706921575496722,0.00948400980931885,0.0087958560632601,0.00839547570191682,0.00904609378909964,0.00924628396977128,0.00491717131274711,0.002765126870527,0.00528001601521445,0.00466693358690756,0.00638106200890846,0.00634352635003253,0.00636855012261649,0.00583053901206146,0.00604324107902507,0.00589309844352134,0.00661878784845603,0.00691907311946349,0.00279015064311096,0.00703168009609129,0.00809519043090936,0.00842049947450078,0.00780741704619388,0.00942145037785897,0.0100970922376257,0.0111355787998599,0.011636054251539,0.012737100245233,0.0143135979180221,0.00390370852309694,0.0172538911966368,0.0187177818927982,0.0226465141884791,0.0247610229718232,0.0356338521595516,0.0419273309644162,0.0615835043291127,0.0905860567539162,0.204782042940794,0.0042039937941044,0.00415394624893649,0.0052549922426305,0.00578049146689355,0.00540513487813423,0.20589560082078,94.7452688182128
"100","11609",135.1314306628,0.0124239350912779,0.00543979347224783,0.00679974184030979,0.00739904112115065,0.00887423935091278,0.00871288954453255,0.00901253918495298,0.00915083901899318,0.0103033376359948,0.0135072837912595,0.005555043333948,0.0129079845104186,0.0053475935828877,0.00613129264244883,0.00599299280840863,0.00686889175732989,0.00682279181264982,0.00594689286372856,0.00719159137009036,0.00758344089987092,0.0100958878849345,0.00892033929559284,0.0100497879402545,0.00894338926793288,0.00795224045731145,0.00758344089987092,0.00744514106583072,0.00767564078923105,0.00832104001475198,0.00924303890835331,0.0100036879955744,0.0139913332104001,0.0120551355338374,0.0114097363083164,0.00945048865941361,0.0135533837359395,0.0156739811912226,0.0199843260188088,0.0205605753273096,0.0251705697953162,0.0340678591185691,0.0486584916098101,0.206689101973078,0.00836713995943205,0.00663839203392956,0.00707634150839019,0.00931218882537341,0.00691499170200996,0.272220173335792,136.960429321611
"101","11621",107.5901823256,0.00191426534976072,0.00535587007433052,0.00606862844924142,0.00800325832399959,0.00718867732410142,0.00820690357397414,0.0100600753487425,0.00948986864881377,0.00912330719885959,0.0094287750738214,0.00517258934935343,0.00480602789939925,0.00608899297423888,0.00631300274921087,0.00706649017411669,0.00651664799918542,0.00633336727420833,0.00678138682415233,0.00651664799918542,0.00692393849913451,0.0071072192241116,0.00737195804907851,0.00303431422462071,0.0068832094491396,0.00775888402403014,0.00820690357397414,0.00792180022400978,0.0102840851237145,0.00979533652377558,0.0103248141737094,0.0116485082985439,0.0107728337236534,0.0108746563486407,0.00356379187455453,0.0120150697484981,0.0148253741981468,0.0204867121474392,0.0180022400977497,0.0218104062722737,0.0319112106710111,0.0370430709703696,0.0566541085429182,0.277670298340291,0.00669992872416251,0.00498930862437634,0.00606862844924142,0.0071072192241116,0.00533550554933306,0.226473882496691,109.030171582371
"102","11624",111.8485633014,0.00502941176470588,0.00486764705882353,0.00507352941176471,0.00598529411764706,0.00648529411764706,0.00738235294117647,0.00776470588235294,0.00813235294117647,0.00977941176470588,0.0101176470588235,0.00527941176470588,0.00772058823529412,0.00494117647058824,0.00486764705882353,0.00494117647058824,0.00523529411764706,0.00567647058823529,0.00557352941176471,0.00594117647058824,0.00625,0.00630882352941176,0.00657352941176471,0.00711764705882353,0.00701470588235294,0.00745588235294118,0.00772058823529412,0.00901470588235294,0.00926470588235294,0.00975,0.0107647058823529,0.0120441176470588,0.0132941176470588,0.0136470588235294,0.00647058823529412,0.0152058823529412,0.0148676470588235,0.0168970588235294,0.0184852941176471,0.0221029411764706,0.0277941176470588,0.0338529411764706,0.0518088235294118,0.311514705882353,0.0065,0.00601470588235294,0.00645588235294118,0.00663235294117647,0.00485294117647059,0.203529411764706,107.271642235116
"103","11628",176.9458364026,0.00888300888300888,0.00973350973350973,0.00935550935550936,0.00907200907200907,0.00765450765450765,0.00963900963900964,0.0122850122850123,0.0167265167265167,0.0103005103005103,0.0127575127575128,0.00670950670950671,0.0199395199395199,0.00652050652050652,0.00926100926100926,0.00831600831600832,0.00500850500850501,0.0051975051975052,0.00481950481950482,0.0051030051030051,0.0051030051030051,0.00954450954450954,0.00973350973350973,0.00897750897750898,0.0068985068985069,0.00897750897750898,0.00841050841050841,0.00784350784350784,0.0111510111510112,0.00963900963900964,0.0112455112455112,0.0124740124740125,0.0103950103950104,0.0172935172935173,0.010962010962011,0.0131355131355131,0.0133245133245133,0.0198450198450198,0.0287280287280287,0.0154035154035154,0.0351540351540352,0.0358155358155358,0.0407295407295407,0.0251370251370251,0.00841050841050841,0.01001701001701,0.00756000756000756,0.00916650916650917,0.0103005103005103,0.401341901341901,182.945372290626
"104","11636",62.6928654179,0.000365560365560366,0.00366522366522367,0.00390572390572391,0.0043963443963444,0.00444444444444444,0.00495430495430495,0.00607984607984608,0.00670514670514671,0.00784030784030784,0.00848484848484849,0.00417508417508418,0.000904280904280904,0.00427128427128427,0.00472342472342472,0.00473304473304473,0.00453102453102453,0.00395382395382395,0.00467532467532468,0.00443482443482443,0.00502164502164502,0.00460798460798461,0.0050986050986051,0.00162578162578163,0.00558922558922559,0.0057046657046657,0.00620490620490621,0.0065031265031265,0.00743626743626744,0.00859066859066859,0.00822510822510823,0.00873496873496873,0.00978354978354978,0.0112554112554113,0.00176046176046176,0.0134968734968735,0.014987974987975,0.0182202982202982,0.0202116402116402,0.0286580086580087,0.033044733044733,0.0423953823953824,0.0607696007696008,0.423838383838384,0.00283790283790284,0.00266474266474266,0.00397306397306397,0.00560846560846561,0.00380952380952381,0.142097162097162,50.1707334082512
"105","11657",150.1391963301,0.0121808487580736,0.00665395118990854,0.00717412978455936,0.00812779054141922,0.00804109410897742,0.00806276821708787,0.00812779054141922,0.00908145129827908,0.00869131735229095,0.00953660756859855,0.00546187524383372,0.0171658936234774,0.00476830378429928,0.00576531275738003,0.0051584377302874,0.00591703151415319,0.00585200918982184,0.00617712081147861,0.00528848237895011,0.00535350470328146,0.00606875027092635,0.00797607178464606,0.014456630109671,0.00721747800078027,0.00710910746022801,0.00715245567644891,0.00758593783865794,0.00921149594694178,0.00821448697386102,0.00892973254150592,0.0101868308119121,0.0111621656768824,0.0107503576227838,0.0128310720013871,0.0130911612987126,0.0145433265421128,0.0158871212449608,0.0185747106506567,0.0229312063808574,0.0263123672460878,0.0343968095712861,0.0496337075729334,0.196887598075339,0.00964497810915081,0.00736919675755343,0.00921149594694178,0.00879968789284321,0.00674064762235034,0.284537691274004,133.081615396261
"106","11659",130.2509604028,0.00451979892406738,0.00718758267924861,0.00690096128406385,0.00820178146221007,0.00981127083517065,0.00864273745480201,0.010119940029985,0.0105608960225769,0.00989946203368904,0.0100537966310962,0.00520328071258488,0.00738601287591498,0.00540171090925126,0.00531351971073287,0.0050930417144369,0.00496075491665932,0.00504894611517771,0.00546785430814005,0.00529147191110327,0.00626157509480554,0.00705529588147103,0.00705529588147103,0.0110018520151689,0.00646000529147191,0.00661433988887909,0.0065481964899903,0.00862068965517241,0.00875297645295,0.00998765323220743,0.00996560543257783,0.011817620601464,0.0123467677925743,0.0118617162007232,0.00981127083517065,0.0135814445718317,0.0158523679336802,0.0163374195255314,0.021827321633301,0.0223785166240409,0.0299850074962519,0.0379222153629068,0.0542375870888085,0.240585589558162,0.00756239527295176,0.00668048328776788,0.00707734368110063,0.00817973366258047,0.0065261486903607,0.242040744333716,128.075434839975
"107","11674",101.4312675075,0.00208712811171828,0.00677367941712204,0.00724802671523983,0.00796903460837887,0.00819672131147541,0.00747571341833637,0.00823466909532483,0.0089936247723133,0.00836748633879781,0.00920233758348512,0.00493321190042501,0.00189738919247116,0.00493321190042501,0.00533166363084396,0.00512295081967213,0.00588190649666059,0.00624241044323012,0.006052671523983,0.00671675774134791,0.00715315725561627,0.00681162720097146,0.00696341833636916,0.00290300546448087,0.00726700060716454,0.00620446265938069,0.0081777474195507,0.00933515482695811,0.00973360655737705,0.00910746812386157,0.0117827868852459,0.012826350941105,0.0128642987249545,0.0145909228901032,0.00356709168184578,0.0134145415907711,0.0166401032179721,0.0185185185185185,0.0253680935033394,0.0255198846387371,0.0285177595628415,0.0441901942926533,0.0602990285367335,0.299161353976928,0.0037568306010929,0.00328248330297511,0.00464860352155434,0.00665983606557377,0.00591985428051002,0.193154219793564,89.9134640048519
"108","11678",102.2749838456,0.00132166353383459,0.00540413533834586,0.00574189379699248,0.00569783834586466,0.00583000469924812,0.00624118890977444,0.00740131578947368,0.00791529605263158,0.00933975563909775,0.00914884868421053,0.00513980263157895,0.00298108552631579,0.0055656719924812,0.00509574718045113,0.00533070958646617,0.00552161654135338,0.00559504229323308,0.00525728383458647,0.0054188204887218,0.00587406015037594,0.00631461466165414,0.00644678101503759,0.00527196898496241,0.00674048402255639,0.00728383458646617,0.00750411184210526,0.00816494360902256,0.00936912593984962,0.0101474389097744,0.010734844924812,0.0113516212406015,0.0114984727443609,0.012218045112782,0.00527196898496241,0.0125117481203008,0.0162711466165414,0.0194725093984962,0.0218368186090226,0.0253759398496241,0.0333646616541353,0.0389009633458647,0.0605028195488722,0.320562147556391,0.00515448778195489,0.00458176691729323,0.00603559680451128,0.00709292763157895,0.00528665413533835,0.18890977443609,96.9305328837203
"109","11683",67.6915864433,0.00119464797706276,0.00430073271742593,0.00473877030901561,0.00549538069448869,0.00570444409047467,0.00642123287671233,0.0062918126791972,0.00632167887862377,0.0070882446639057,0.00737695125836254,0.00374323032812998,0.00187161516406499,0.00411158012105766,0.00421113411914623,0.0038527397260274,0.00434055431666136,0.00468899330997133,0.00518676330041414,0.00436046511627907,0.00512703090156101,0.00504738770309016,0.00516685250079643,0.0031459063395986,0.00544560369544441,0.00566462249123925,0.00604292768397579,0.006998646065626,0.00768556865243708,0.00836253583943931,0.00892999362854412,0.0101744186046512,0.00987575661038547,0.0112993787830519,0.00318572793883402,0.0135393437400446,0.0162472124880535,0.0197116916215355,0.0226684453647658,0.0266904268875438,0.0332809015610067,0.043375676967187,0.0650087607518318,0.405782096208984,0.0029866199426569,0.00252867155144951,0.00284724434533291,0.00305630774131889,0.00285719974514177,0.145966071997451,60.2214028022162
"110","11687",187.6559624641,0.00873015873015873,0.00750915750915751,0.00879120879120879,0.00836385836385836,0.00775335775335775,0.00860805860805861,0.00811965811965812,0.01001221001221,0.00879120879120879,0.00989010989010989,0.00610500610500611,0.0135531135531136,0.00561660561660562,0.00421245421245421,0.00506715506715507,0.00622710622710623,0.00622710622710623,0.0072039072039072,0.00647130647130647,0.00665445665445665,0.0068986568986569,0.00525030525030525,0.0147130647130647,0.00763125763125763,0.00824175824175824,0.00714285714285714,0.00738705738705739,0.00848595848595849,0.00885225885225885,0.0115384615384615,0.00952380952380952,0.0117216117216117,0.0134310134310134,0.0141025641025641,0.0141636141636142,0.0154456654456654,0.0161172161172161,0.0222222222222222,0.025030525030525,0.0268009768009768,0.0356532356532357,0.0443223443223443,0.1003663003663,0.0121489621489621,0.010989010989011,0.0100732600732601,0.0126373626373626,0.00628815628815629,0.358913308913309,180.235473349713
"111","11689",189.1730627245,0.0260331423895254,0.00654664484451719,0.00833674304418985,0.0080810147299509,0.00710924713584288,0.00741612111292962,0.00843903436988543,0.00874590834697218,0.0102802782324059,0.00900163666121113,0.00419394435351882,0.0200490998363339,0.00496112929623568,0.00496112929623568,0.00531914893617021,0.00557487725040917,0.00470540098199673,0.00608633387888707,0.00629091653027823,0.00608633387888707,0.00598404255319149,0.00664893617021277,0.0149856792144026,0.00716039279869067,0.00772299509001637,0.0075184124386252,0.00772299509001637,0.00716039279869067,0.00777414075286416,0.00966653027823241,0.00992225859247136,0.0115589198036007,0.0119169394435352,0.0128375613747954,0.0137070376432079,0.012684124386252,0.0142184942716858,0.0212765957446809,0.0190261865793781,0.023936170212766,0.028078968903437,0.0367737315875614,0.0592266775777414,0.0115589198036007,0.00731382978723404,0.00833674304418985,0.0110986088379705,0.00542144026186579,0.4305441898527,172.939371867002
"112","1171",123.2933505239,0.00363233665559247,0.0063344407530454,0.00663344407530454,0.00751937984496124,0.00766334440753045,0.00811738648947951,0.00795127353266888,0.00853820598006644,0.00947951273532669,0.0106976744186047,0.00520487264673311,0.00803986710963455,0.0049390919158361,0.00516057585825028,0.00552602436323367,0.00533776301218162,0.00547065337763012,0.00565891472868217,0.00581395348837209,0.00555924695459579,0.00668881506090808,0.00660022148394241,0.00874861572535991,0.0075968992248062,0.00821705426356589,0.00815060908084164,0.00897009966777409,0.00843853820598007,0.00897009966777409,0.00942414174972315,0.0109634551495017,0.0114617940199336,0.0125692137320044,0.00891472868217054,0.0150166112956811,0.014905869324474,0.0151605758582503,0.0169324473975637,0.0210852713178295,0.0222148394241417,0.030265780730897,0.0402990033222591,0.279501661129568,0.00827242524916944,0.00673311184939092,0.00791805094130676,0.0083499446290144,0.00617940199335548,0.248172757475083,123.067869717355
