"130","1199",187.2520794537,0.0495678534571723,0.00815918472652219,0.0092234262125903,0.00528895768833849,0.00522445820433436,0.0051922084623323,0.00525670794633643,0.00561145510835913,0.00557920536635707,0.00557920536635707,0.00428921568627451,0.0232198142414861,0.00454721362229102,0.00486971104231166,0.00490196078431373,0.00522445820433436,0.00577270381836945,0.00657894736842105,0.00341847265221878,0.00370872033023736,0.00316047471620227,0.00338622291021672,0.016124871001032,0.00361197110423117,0.00399896800825593,0.00341847265221878,0.00422471620227038,0.00515995872033024,0.00464396284829721,0.00480521155830753,0.00470846233230134,0.00548245614035088,0.00590170278637771,0.0139963880288958,0.00574045407636739,0.00735294117647059,0.00712719298245614,0.00835268317853457,0.00819143446852425,0.0104811661506708,0.0112551599587203,0.0124806501547988,0.0146736326109391,0.0168988648090815,0.0126741486068111,0.0218008255933953,0.0484391124871001,0.0101909184726522,0.010577915376677,0.00773993808049536,0.00835268317853457,0.523832559339525,180.695713035103
"131","1212",187.5669870893,0.0242839352428394,0.0103915871039159,0.00989345509893455,0.00751349107513491,0.00787325307873253,0.00799778607997786,0.00795627507956275,0.00759651307596513,0.00837138508371385,0.00875882108758821,0.00931230109312301,0.0193026151930262,0.0098242700982427,0.0104192611041926,0.0105437941054379,0.0098242700982427,0.0105022831050228,0.0101286841012868,0.00527189705271897,0.00572851805728518,0.00559014805590148,0.00549328905493289,0.0132973571329736,0.00560398505603985,0.0059499100594991,0.00654490106544901,0.00668327106683271,0.00672478206724782,0.00801162308011623,0.00740279507402795,0.00826068908260689,0.00868963608689636,0.008302200083022,0.0121350491213505,0.00902172409021724,0.0110557631105576,0.0109173931091739,0.0124117891241179,0.0115677321156773,0.0121212121212121,0.011553895115539,0.0136847931368479,0.016493704164937,0.0205064342050643,0.0127577141275771,0.0282966652829667,0.132406254324063,0.0119551681195517,0.0127992251279923,0.00945067109450671,0.00939532309395323,0.343420506434205,178.875479542224
"132","1216",142.4104812318,0.00275482093663912,0.0107851239669421,0.011900826446281,0.00831955922865014,0.0087603305785124,0.00926997245179063,0.00972451790633609,0.0102892561983471,0.0101239669421488,0.0102892561983471,0.0104407713498623,0.00736914600550964,0.0111432506887052,0.0109504132231405,0.0117079889807163,0.0121900826446281,0.0122589531680441,0.0132093663911846,0.00629476584022039,0.00725895316804408,0.00739669421487603,0.00741046831955923,0.00648760330578512,0.00798898071625344,0.00820936639118457,0.00818181818181818,0.0087465564738292,0.00929752066115703,0.00955922865013774,0.00856749311294766,0.00895316804407714,0.00966942148760331,0.0110743801652893,0.0068870523415978,0.0110468319559229,0.0119421487603306,0.0133746556473829,0.0132644628099174,0.0140495867768595,0.0163636363636364,0.0176584022038567,0.0194077134986226,0.0223140495867769,0.0253168044077135,0.00723140495867769,0.0355096418732782,0.163374655647383,0.00702479338842975,0.00836088154269972,0.00867768595041322,0.00993112947658402,0.28168044077135,136.072372721186
"133","12188",50.5200971397,3.66106659073343e-05,0.0055688890696823,0.0063417809055038,0.00453158686897449,0.00500345767400236,0.00573973884391653,0.00630110238782899,0.00686653378350893,0.00744010088272383,0.00785095391123948,0.00864418500589838,0.0006630598380995,0.00845706382459423,0.00884757759427247,0.00861164219175853,0.00902249522027417,0.00955131595004678,0.0101533580116341,0.00500752552576984,0.00527600374242363,0.00573160314038156,0.00560956758735712,0.00099662368303299,0.00597974209819794,0.00635398446080625,0.00704145140951064,0.00702111215067323,0.00774112191351747,0.00815604279380059,0.00903063092380914,0.00970589431721108,0.0103242077858683,0.0109140462921531,0.001326119676199,0.0123581336696091,0.0140340885978115,0.0159825895944352,0.0180368547370134,0.020331123133873,0.0247162673392182,0.0294105682788919,0.0327624781352968,0.0402554610909978,0.0536102184436399,0.00204612943904324,0.0798682016027336,0.241093438555099,0.002652239352398,0.00414107309929626,0.00400683399096937,0.00474718301265102,0.174099987796445,60.9496269451154
"134","12198",208.6675320938,0.00146484375,0.01611328125,0.01611328125,0.010711669921875,0.011993408203125,0.0205078125,0.01318359375,0.015380859375,0.00830078125,0.02197265625,0.016357421875,0.02197265625,0.01318359375,0.01025390625,0.01904296875,0.017578125,0.00732421875,0.019287109375,0.005859375,0.010986328125,0.0029296875,0.003662109375,0.013671875,0.009521484375,0.01025390625,0.0087890625,0.00537109375,0.00732421875,0.0087890625,0.00390625,0.006591796875,0.009124755859375,0.006988525390625,0.016845703125,0.006591796875,0.009521484375,0.006103515625,0.007476806640625,0.008636474609375,0.008056640625,0.0068359375,0.0009765625,0.0029296875,0,0.0185546875,0,0,0.0205078125,0.01220703125,0.01171875,0.013916015625,0.474609375,218.20674503659
"135","12216",171.2620229634,0.00560569430665652,0.0139371815493677,0.00715641042928831,0.00777284416747734,0.014804041493696,0.012155302774915,0.0108068539726265,0.0119722990088901,0.0100363117998902,0.0119337719002533,0.0114618148194523,0.00603912427882069,0.00373712953777101,0.0120300896718454,0.00989183514250214,0.018444853259875,0.0146306695048303,0.0146017741733527,0.00575017096404458,0.00780173949895495,0.00582722518131821,0.00746462729838282,0.00679040289723857,0.00590427939859183,0.00822553769395991,0.0097666220394325,0.00605838783313909,0.0121841981063926,0.0087167583290793,0.0115581325910444,0.00815811525384549,0.00995925758261657,0.017972896179074,0.00986293981102453,0.0101422613486414,0.013147375822313,0.0179054737389596,0.0196969842905715,0.0191287094381784,0.0284907968369244,0.0303112027200139,0.0271519798117951,0.0315151748649143,0.0297332960904617,0.0132244300395866,0.0294925016614816,0.0496807065871724,0.00944877339317877,0.0123383065409399,0.00698303844042264,0.0137445460061836,0.298845149918611,155.144345547426
"136","12234",55.3921413807,0.000356497014337505,0.00510883221353021,0.00570970218124423,0.00423483953321891,0.00463158621046549,0.00489608399529654,0.00539920478165995,0.00558032826475078,0.00583332614589353,0.00628757234158164,0.00667856906698406,0.00102349142825929,0.00680506800755544,0.00696031670734758,0.00724206434771109,0.0076963105433992,0.00777968484513942,0.00844667925906121,0.00419458987030984,0.00455683683649149,0.00481558466947839,0.00496508341742638,0.00117299017620727,0.0052698308651665,0.00546820420378979,0.00580170141075068,0.00622719784721803,0.00652907031903608,0.00693444192404889,0.00750368715662006,0.00819368137791846,0.00889517550290516,0.00939254633742442,0.0020441078805965,0.0106374109116836,0.012077773848644,0.0135698863522018,0.0151367482297336,0.0172814802676028,0.0209988241348479,0.0257367844544302,0.0316736097335185,0.0402467879331511,0.050335078443718,0.00375759353015418,0.0745855003464346,0.322960420206481,0.00448496243843958,0.00505133269508868,0.00445046272737466,0.00491908380267315,0.149461373260999,56.4104379433291
"137","12237",82.9216668983,0.000914805779696003,0.00543410270845062,0.00569473113571443,0.00425345593294552,0.00456881632993474,0.00498582181355685,0.0051057108900982,0.00556702320635516,0.00550186609953921,0.00587977731907175,0.0063541210566919,0.00439680156794062,0.00697441671357978,0.00711254978002961,0.00769375117282792,0.0082384645858093,0.0086137695210692,0.00951554387940201,0.00491284585392298,0.00535070161172619,0.00523341881945748,0.0055696294906278,0.00711254978002961,0.00591626529888868,0.00583807677070953,0.00638018389941828,0.00684670878422051,0.00716206918120973,0.00684149621567524,0.00769375117282792,0.00844436104334772,0.00922624632513918,0.0103052480140114,0.00667469402222639,0.0111913846667084,0.0121218281520402,0.0130809407643711,0.0152624007005692,0.017597631408853,0.0207694793686537,0.0229196638935802,0.0281296261545839,0.0331232668209587,0.0436735055565981,0.00615864973624403,0.0651779570901357,0.288596463793499,0.00531942620045454,0.00593972185734242,0.00483465732574383,0.0050301286461917,0.184759492087321,82.0752449884948
"138","12240",39.7884138612,0,0.00530082022661931,0.00515284119736175,0.00349071960087942,0.00379724759005581,0.00418569254185693,0.00426760950448165,0.00485952562151192,0.00533781498393371,0.00574475731439202,0.00558356587180788,0.000169118890580078,0.00652164721799425,0.00657978183663115,0.00748879587349907,0.00803314730255369,0.00770547945205479,0.00824718839844411,0.00434424150177575,0.00436802384576357,0.00465605445628277,0.00461377473363775,0.00055492135971588,0.0050101471334348,0.005298177743954,0.00555449856248943,0.00605392778623372,0.00612527481819719,0.00667755369524776,0.00706864112971419,0.00745180111618468,0.00818641129714189,0.00938609842719432,0.000745180111618468,0.00996215964823271,0.0112490487062405,0.0127499788601387,0.013957593438187,0.0169673811939794,0.0194777397260274,0.0244086123795028,0.0299102612886859,0.0400045450701843,0.0568160197869102,0.00126046423135464,0.0825194486724167,0.352137239979706,0.0022355403348554,0.004085278200575,0.00457677997632336,0.00499957720277355,0.134121850160663,42.1620592750047
"139","12241",29.0763807326,0,0.00344275120027435,0.0063818158436214,0.00460551697530864,0.00350437242798354,0.00400805898491084,0.00456800840192044,0.00534765089163237,0.00548161008230453,0.00546821416323731,0.00540927211934156,0,0.00608442644032922,0.00714538323045268,0.00570666152263374,0.00706232853223594,0.00925925925925926,0.00835637431412894,0.0044099365569273,0.00449567043895748,0.00438314471879287,0.00470464677640604,7.5017146776406e-05,0.00436171124828532,0.0047582304526749,0.00586473336762689,0.00498596107681756,0.00596118398491084,0.00703553669410151,0.00694712362825789,0.0081420396090535,0.00757673182441701,0.00767854080932785,0.000463498799725652,0.0104193458504801,0.0115151320301783,0.0122519075788752,0.0132673182441701,0.016308191872428,0.0206752614883402,0.021931798696845,0.0307570301783265,0.0405949931412894,0.057626564643347,0.000503686556927298,0.0894900977366255,0.370820473251029,0.000736775548696845,0.00101005229766804,0.000953789437585734,0.00231213563100137,0.125150034293553,31.9577379582032
"140","12247",44.8872160369,0.000571264178859116,0.004477642610554,0.00484136117047509,0.00359403254972875,0.00373582114088443,0.0038919940818675,0.00420023014959724,0.00444887391089923,0.00488245931283906,0.00502219299687654,0.00544550386322538,0.000912378760480026,0.00557701791879007,0.00581949695873746,0.00621814893966793,0.00657570277823442,0.0069558605951011,0.00705244122965642,0.00373582114088443,0.00392898240999507,0.00390432352457669,0.00414063784316949,0.00147747821798455,0.00455161926680914,0.00455983889528193,0.00487012987012987,0.00538796646391583,0.00565099457504521,0.00592429722176558,0.00653049482163406,0.00699695873746507,0.00731752424790399,0.00829976985040276,0.00207956600361664,0.00921831333223738,0.0100710997862897,0.011505424954792,0.0132952490547427,0.0153357718231136,0.0179804372842348,0.0222505342758507,0.0278152227519316,0.0367047509452573,0.0517281768864047,0.00250287686996548,0.0799153378267302,0.397256698997205,0.00293646227190531,0.00415502219299688,0.00348101265822785,0.00383651158967615,0.126432270261384,42.6105259056292
"141","1225",143.3714575504,0.00218946663157139,0.00890143810868369,0.0100260821708023,0.00776482974803187,0.00866215213802015,0.0080639372113613,0.00850661625708885,0.00875786652628556,0.00958340312507478,0.00978679620013879,0.00948768873680936,0.00685554305951042,0.010408939723864,0.0104209040223972,0.0104209040223972,0.0112584049197196,0.0105525113062621,0.012777870833433,0.00725036491110526,0.00705893613457443,0.00760929386710057,0.00768107965829963,0.00900911679548228,0.00833911607762437,0.00912875978081405,0.00897322389988275,0.00865018783948697,0.00938001005001077,0.00994233208107009,0.0102294752458663,0.0104448326194635,0.0105525113062621,0.0116771553683808,0.00935608145294441,0.011557512383049,0.0122155488023737,0.0131009068938288,0.0139144791940849,0.0161757316168553,0.0169414467229786,0.0201598430284032,0.0236294896030246,0.0263932425641885,0.0296475317652126,0.00873393792921921,0.0370175396616496,0.168888038094327,0.00827929458495848,0.00955947452800842,0.00766911535976646,0.00859036634682109,0.257818669091431,137.152029088436
"142","12250",41.3712803494,0.000667704694973979,0.00299765742260377,0.00399640898315308,0.00302851772363198,0.00325576175847606,0.00340725778170545,0.0035363099496416,0.00386735681521693,0.00428958184292107,0.00486049741194294,0.00490257964061777,0.00104223653017997,0.00472302879827182,0.00464166982283382,0.00509896337443364,0.00553521581169605,0.00557028433559175,0.00599952306807502,0.00309304380760005,0.00330906591479751,0.00334974540251652,0.00330485769193003,0.0020115305306569,0.00348020031140849,0.00371445805103172,0.00384491295992369,0.00438496822791735,0.0048689138576779,0.00502742358568643,0.00575123791889352,0.0059378024660186,0.00629830689166632,0.00645681661967485,0.0029990601635596,0.00692533209892129,0.0092258272664787,0.0097476469020466,0.0117269143907195,0.0120537530334273,0.0147722650058214,0.0197197323570256,0.02318450251792,0.0314690906030383,0.043715019147414,0.00260629269592784,0.0712704624836931,0.488594313288165,0.00228225953513165,0.00327680287281348,0.00261190365975115,0.00287561895944676,0.104689363015332,37.4035665409752
"143","12256",208.7815363477,0.00606312292358804,0.0132059800664452,0.0147563676633444,0.00970376522702104,0.0101328903654485,0.0110049833887043,0.0118493909191584,0.0120570321151717,0.0122093023255814,0.0113233665559247,0.0127214839424142,0.0126937984496124,0.0130537098560354,0.013109080841639,0.0131644518272425,0.0138981173864895,0.0149086378737542,0.0152547065337763,0.00744739756367663,0.00801495016611296,0.00833333333333333,0.00854097452934662,0.0141196013289037,0.00933001107419712,0.0089562569213732,0.0106727574750831,0.0105343300110742,0.0115725359911406,0.0104928017718715,0.0114202657807309,0.0120431893687708,0.0119462901439646,0.013718161683278,0.0142303433001107,0.0135105204872647,0.0133997785160576,0.0138012181616833,0.013953488372093,0.0146317829457364,0.0154623477297896,0.0146733111849391,0.0142165005537099,0.0135105204872647,0.0125,0.0141749723145072,0.0120293466223699,0.00577242524916944,0.0118078626799557,0.013344407530454,0.0113510520487265,0.0120431893687708,0.387333887043189,203.331957367095
"144","12259",198.4225959355,0.0170214371980676,0.010907306763285,0.0110110960144928,0.00811443236714976,0.00788798309178744,0.00829370471014493,0.00853902475845411,0.00815217391304348,0.00884095712560386,0.00848241243961353,0.0103317481884058,0.0174649003623188,0.00991659118357488,0.0105204559178744,0.0110771437198068,0.0114828653381643,0.0129547856280193,0.0120395531400966,0.00632170893719807,0.00657646437198068,0.00738790760869565,0.00709541062801932,0.0133227657004831,0.00753887379227053,0.00820878623188406,0.0083786231884058,0.00914288949275362,0.00954861111111111,0.00956748188405797,0.009765625,0.0106525513285024,0.0113035929951691,0.0118697161835749,0.0121999547101449,0.0126151117149758,0.01334163647343,0.014417270531401,0.0160212862318841,0.016766681763285,0.0176536080917874,0.0173516757246377,0.0187764190821256,0.0190028683574879,0.0192764945652174,0.0125396286231884,0.0199841485507246,0.0339956974637681,0.0110582729468599,0.0117942330917874,0.00951086956521739,0.0100486865942029,0.383925875603865,187.167358561391
