"138","12266",33.0401472565,0.000425170068027211,0.0078922193877551,0.00857426303854875,0.00954861111111111,0.0103546626984127,0.0120287698412698,0.0131448412698413,0.0128702522675737,0.0125956632653061,0.0131448412698413,0.013702876984127,0.00232071995464853,0.00676729024943311,0.00723674886621315,0.00725446428571429,0.00774163832199546,0.00824652777777778,0.00767077664399093,0.00886656746031746,0.00852997448979592,0.00967261904761905,0.00973462301587302,0.00370252267573696,0.010266085600907,0.00983205782312925,0.0104698129251701,0.0105495323129252,0.0112935799319728,0.0114264455782313,0.0132688492063492,0.0145177862811791,0.0141191893424036,0.0167676445578231,0.00657242063492063,0.0188492063492063,0.0219405470521542,0.0243498441043084,0.029389880952381,0.0372909580498866,0.0491337159863946,0.0485668225623583,0.0501700680272109,0.0757777069160998,0.00788336167800453,0.00736961451247166,0.00945117630385488,0.0104698129251701,0.0076264880952381,0.27062074829932,1380,6243,15.1,28,-1169.25,-64.1045,-256.302,31.0582914654427
"139","12277",21.1033706554,0.00121390711293969,0.00379925126950591,0.00437068337101696,0.00537455057637422,0.00567725514906656,0.0058564068349457,0.00678923113038536,0.00763247958288545,0.00862399149956139,0.00892978489442406,0.0090471601368966,0.00263167648912117,0.00450350272434115,0.00500698073810495,0.00544250466412148,0.00526644180041267,0.00548883699667643,0.00578227510285778,0.00529115237777531,0.00567725514906656,0.00574212041464349,0.00598613736609956,0.00408342290917627,0.00593980503354461,0.00652668124590731,0.00704251454835242,0.00801549353200637,0.0093560423539296,0.0102023796286,0.0109684075268419,0.010248711961155,0.0113390661872815,0.0127846349629959,0.00488033902912142,0.0172850488651667,0.0194317802735461,0.0205066903888209,0.0251862559768709,0.0350951974992896,0.0394627920481362,0.0514721326463793,0.0753209286234973,0.296258200822862,0.00479385200835218,0.00387647182376416,0.00423786401769277,0.00509655658104452,0.00390427122329713,0.172550872901145,915,7179,23.2,41.6,-1307.71,-20.78225,-117.93275,21.6707749138114
"140","12285",25.8952757852,0.000586202640997162,0.00439394874326381,0.00479503476078819,0.00475903986177959,0.00553550125467934,0.0060985643177424,0.00645594224361348,0.00669248015138426,0.00740723600312641,0.0076154922045333,0.00855393064297174,0.00344522604796577,0.00437080916532971,0.0045353572750833,0.00481046114607758,0.00483617178822658,0.00541980336500884,0.00561520424534123,0.00564862808013493,0.0060291455839401,0.00639166563824098,0.00667191163766506,0.00703957382039574,0.00691102060965075,0.00727868279238142,0.0076437739108972,0.00788802501131268,0.00836110082685425,0.00898072730264511,0.0100245793738944,0.0109655888765478,0.0121791311859805,0.0132795466699576,0.00679018059155045,0.0148787486116253,0.0172852647167716,0.0203191204903534,0.0241320087210498,0.0289296145460529,0.0343982681311448,0.0453201489160393,0.0681383438232753,0.304069480439343,0.00600086387757621,0.00474361347649019,0.00518840758566786,0.00568205191492863,0.00408799210169073,0.188816384878029,950,6995,21.5,42.5,-1312.29,-17.42425,-124.403,26.6933722260806
"141","12292",11.8518707851,0.000822586159473751,0.00305642169879465,0.0046758882002586,0.00340087965307429,0.00479413496068295,0.00705367631748741,0.00859602536650069,0.00672978301719462,0.00469131169074873,0.00725161111211078,0.0067426359259364,0.00166316639118599,0.00492523462984908,0.00293303377487359,0.00293560435662195,0.00315153322348381,0.00721819354938216,0.0079893680738888,0.0058249382417735,0.00675034767118146,0.00526198083888365,0.00281478701444924,0.000686345326810911,0.00603058478164193,0.004722158671729,0.00513859291496258,0.00655498345830645,0.00697655886503675,0.0111203366433858,0.0114930709968973,0.0089764714652573,0.00921553556785436,0.00983504576920803,0.000889421284930993,0.013508407087608,0.0185441767326364,0.0193179218388914,0.0230889652637288,0.0290578560834102,0.0392245068981561,0.0557816239393137,0.0920011207736423,0.373806286100607,0.00104879735332903,0.000879138957937571,0.00162460766496066,0.00297159250109892,0.00284563399542951,0.135377117195392,777,8213,25.8,45,-1141.18,-12.90605,-78.622525,11.7579702513709
"142","1231",126.377788753,0.0394557823129252,0.00656814449917898,0.00614590663851748,0.00586441473140981,0.0054421768707483,0.00492610837438424,0.00605207600281492,0.0067558057705841,0.0071780436312456,0.00727187426694816,0.00755336617405583,0.0269763077644851,0.003706310110251,0.00333098756744077,0.00394088669950739,0.00365939479239972,0.00333098756744077,0.0043631245601689,0.00295566502463054,0.00497302369223551,0.0041285479709125,0.00455078583157401,0.0254281022753929,0.00483227773868168,0.00623973727422003,0.00605207600281492,0.00769411212760966,0.00628665259207131,0.00661505981703026,0.00628665259207131,0.00670889045273282,0.00896082570959418,0.00741262022050199,0.0199859254046446,0.0116349988271171,0.0108843537414966,0.0125733051841426,0.0121979826413324,0.0174055829228243,0.0167956837907577,0.0235045742434905,0.0235984048791931,0.0333098756744077,0.0146844944874502,0.00961764015951208,0.0104152005629838,0.00933614825240441,0.00689655172413793,0.505512549847525,1282,2347,20.6,22.2,-1952.09,-38.5379,-417.59,119.419635625756
"143","12314",27.0377511509,0.000182998819362456,0.00690672963400236,0.00709563164108619,0.00828807556080283,0.00860094451003542,0.00957497048406139,0.0101239669421488,0.01043093270366,0.0111157024793388,0.0119539551357733,0.0122432113341204,0.00242621015348288,0.00603896103896104,0.00585596221959858,0.00658205430932704,0.00663518299881936,0.00654663518299882,0.00691263282172373,0.00730224321133412,0.00731404958677686,0.00695985832349469,0.00756788665879575,0.00391381345926801,0.00894332939787485,0.00914403778040142,0.0105076741440378,0.0107083825265643,0.0113754427390791,0.0127508854781582,0.0137485242030697,0.0139079102715466,0.0147697756788666,0.0165938606847698,0.00463400236127509,0.0170838252656434,0.0189787485242031,0.0225796930342385,0.0268004722550177,0.0319067296340024,0.0407497048406139,0.056198347107438,0.0793919716646989,0.154923258559622,0.00651711924439197,0.00586776859504132,0.0063754427390791,0.00838252656434475,0.00636953955135773,0.220218417945691,1155,6580,18.2,32.9,-1143.5,-42.93675,-197.5255,23.9223557937662
"144","12320",49.4664688643,0.00152556217566788,0.00993417259273496,0.0104146646165674,0.0110993657505285,0.012084374399385,0.012781087833942,0.0142465885066308,0.0132615798577744,0.0154598308668076,0.0158201998846819,0.0161565443013646,0.00578992888718047,0.00744762636940227,0.00749567557178551,0.00769988468191428,0.00699115894676148,0.00753171247357294,0.00798817989621372,0.00807226600038439,0.00759177397655199,0.00872093023255814,0.00994618489333077,0.00886507783970786,0.0101984432058428,0.0106308860272919,0.0104146646165674,0.0110272919469537,0.0124327311166635,0.0126609648279839,0.0141625024024601,0.0163367288103017,0.0178743032865654,0.0198803574860657,0.00922544685758216,0.0213098212569671,0.0257303478762253,0.0299346530847588,0.0263549875072074,0.0296463578704594,0.0285412262156448,0.0301869113972708,0.0284211032096867,0.0320608302902172,0.00966990197962714,0.00886507783970786,0.0102344801076302,0.0121564482029598,0.00848068422064194,0.326638477801268,1610,4993,12.6,23,-1290.48,-92.106,-318.508,48.6355151342327
"145","12322",21.351642828,0.00053121935272965,0.00473466274381606,0.00530674512367876,0.00544295521412226,0.00600141658494061,0.0066742944317315,0.00669063964258472,0.00694943881442737,0.00800642911626893,0.00813991500490356,0.00869565217391304,0.00222839707965566,0.0045766590389016,0.00464203988231448,0.00447041516835567,0.00463659147869674,0.00498256510842323,0.00512422360248447,0.00524953688569249,0.00563637354255203,0.00570720278958265,0.00613762667538411,0.00417620137299771,0.00639097744360902,0.00674239947695325,0.00742889833278849,0.0075187969924812,0.00832243652609785,0.00925956194834913,0.00992699139152228,0.010918600849951,0.0124141876430206,0.0135283861828484,0.00473466274381606,0.0157240928407976,0.0181513566525008,0.0212514983109949,0.0257600523046747,0.0320965457121064,0.041576768006974,0.0536967418546366,0.0753950092622862,0.306015037593985,0.00480276778903781,0.00409992372234935,0.00477824997275798,0.00571265119320039,0.00435055028876539,0.164661654135338,856,6532,22.2,40.4,-1351.15,-20.223,-115.779,21.3726753544863
"146","12361",22.1089868736,0,0.00410554846938775,0.00529564504373178,0.00652560131195335,0.00748792820699708,0.00968021137026239,0.0124533072157434,0.0115479227405248,0.0106710094752187,0.0119180484693878,0.0132049471574344,0.00135522959183673,0.00468066690962099,0.00550633199708455,0.00667934584548105,0.00723168731778426,0.00680461916909621,0.0074252915451895,0.00781819424198251,0.00745945699708455,0.00673059402332362,0.00605297922740525,0.00268198797376093,0.00826803935860058,0.0119920736151604,0.0106823979591837,0.00756764759475219,0.0107507288629738,0.0141843567784257,0.0149359967201166,0.0127266308309038,0.0161431760204082,0.0195483327259475,0.00402013483965015,0.0191098760932945,0.0233406978862974,0.0225378097667638,0.02541340196793,0.0327191144314869,0.0423822430758017,0.0549437408892128,0.0795143950437318,0.155663493075802,0.00672489978134111,0.00731710094752187,0.00535258746355685,0.00559174562682216,0.00535258746355685,0.219900236880466,1134,5502,18.2,33.4,-1004.64,-42.35625,-184.09175,21.4334079290238
"147","12373",16.4625784964,0.000685212223673762,0.00401521555367709,0.00410273487196564,0.00417104263258109,0.00403869634638865,0.00461717769410077,0.0056439287208518,0.00625016009631394,0.00708266092881478,0.00801548878471955,0.00807098884021961,0.00154759770144386,0.00393410008794624,0.00377400377400377,0.00402802325879249,0.00385511923973462,0.00389140773756158,0.0039639847332155,0.0041646387800234,0.00441438902977364,0.00446561985023524,0.00551798628721706,0.00259142566834875,0.00612635228019843,0.00636116020731405,0.00618825618825619,0.00648496802342956,0.006773141388526,0.00749891134506519,0.00806885422270038,0.0089333743179897,0.0110637226021841,0.0123423584962046,0.00374625374625375,0.0129912822220515,0.0143232835540528,0.0185903839749994,0.0231072346456962,0.0267851806313345,0.0378168839707301,0.0519843404458789,0.0797962721039644,0.393188008572624,0.00372704218858065,0.00327023403946481,0.00359042666734974,0.00404936943398482,0.00343673420596497,0.136914367683598,735,7262,27.4,48.2,-1277.74,-10.97135,-78.811425,15.8871240458549
"148","12374",14.8946766556,0.000373165795243717,0.00342806544105245,0.0040563332771125,0.00440419969640749,0.00475839095968966,0.00518848035081801,0.0055953786473267,0.0060655253837072,0.00653356383875864,0.00725037949063923,0.00765938606847698,0.00124388598414572,0.00386026311350987,0.00390242874009108,0.00393616124135605,0.00402470905717659,0.00435781750716816,0.00433251813121943,0.0045159386068477,0.00463189407994603,0.00481109799291617,0.00500084331253162,0.0019986506999494,0.00532762691853601,0.00570922583909597,0.00608028335301063,0.00647874852420307,0.00706906729634002,0.00765938606847698,0.00821175577669084,0.00918578175071682,0.0103558778883454,0.0114332096474954,0.00270070838252656,0.0130502614268848,0.0154178613594198,0.0182029009951088,0.0217321639399561,0.0282488615280823,0.0368485410693203,0.0521673132062742,0.0819952774498229,0.399443413729128,0.00349131388092427,0.00326994434137291,0.00364521841794569,0.0042271040647664,0.00304857480182155,0.133070500927644,728,7032,26.8,46.9,-1261.41,-10.6303,-76.32255,14.7266443561501
"149","12380",10.9296691856,0,0.00304281722550953,0.00337771203155819,0.0039879191321499,0.0042878862590401,0.00449539776462853,0.00513642340565417,0.00609590729783038,0.00659516765285996,0.00705744575936884,0.00769230769230769,0.000273257725180802,0.00387491781722551,0.00394682774490467,0.00415844838921762,0.00417077580539119,0.00397353714661407,0.00409681130834977,0.00427966798159106,0.00431665023011177,0.00471934582511506,0.00499465811965812,0.000943047337278107,0.00507684089414859,0.00562541091387245,0.005810322156476,0.00628492767915845,0.00670405982905983,0.0072793392504931,0.00791625575279421,0.00893326758711374,0.00965647600262985,0.0113391683103222,0.00136834319526627,0.0126458744247206,0.0147805719921105,0.0173611111111111,0.0217270710059172,0.0270812787639711,0.0367521367521368,0.0529955621301775,0.0872370151216305,0.425542406311637,0.00172172912557528,0.00164776462853386,0.00224358974358974,0.00291543392504931,0.00266272189349112,0.121174391847469,693,7308,25.9,47.6,-1031.66,-9.21937,-64.1006,10.8101899116571
"150","12382",12.3913773199,0.000165587525237985,0.00307089592259536,0.00323272009498703,0.00291659845589633,0.00396469222359585,0.00381227643331997,0.00515014837018597,0.00536277780600292,0.00636382966312347,0.00650871874770671,0.00622834896065603,0.000641651660297192,0.00318003315513858,0.00388189846097685,0.00382356649185893,0.00391765031301687,0.00471736279285941,0.00504665616691223,0.00578427332479052,0.00460258053104672,0.00520848033930389,0.00525740392630602,0.00152415790275873,0.00369373081866096,0.00458752711966145,0.00649742868916775,0.00636382966312347,0.0050936980774912,0.00730278619827977,0.0095965497581105,0.00875920374980478,0.00854845599041098,0.0116475770593537,0.00197011521504739,0.0118131645845917,0.0135668870109758,0.0172079308897883,0.02125353519958,0.024698884730384,0.0367246787507927,0.0502313521162274,0.0778393085968151,0.437482241678756,0.0034905097649598,0.00391576863659371,0.00353566999911561,0.0027623009891973,0.00204538227197375,0.125009173172563,732.290603,8291.733672,27.53324,51.19006,-1085.35,-7.6933,-64.1749,13.2730631194504
"151","12384",10.1755047878,0,0.00328818502343263,0.00322470654807678,0.00353303057123373,0.00367449688774104,0.00407894545929397,0.00459765528648743,0.0055099316608871,0.00577654125738164,0.00596334934200026,0.0066090161199054,5.25964510091264e-05,0.00348587513239796,0.00342965133993993,0.00371983865585235,0.00383591358221732,0.00408438647146733,0.0041968340563834,0.00459765528648743,0.00480078640762612,0.00466113376184327,0.0046139783230075,0.00053684653443798,0.00467745679836334,0.00480078640762612,0.00534126028351301,0.00596879035417362,0.00649294119354043,0.00700802367928498,0.00756119325024303,0.00854057544144745,0.00836102203972664,0.0104685074215406,0.00095036345961318,0.0123819300358381,0.0133594985563181,0.0162776947519624,0.0202260559190958,0.0255274154466708,0.0334803615733956,0.050178827933431,0.0826453475718576,0.461134850045704,0.00165225402997635,0.00160691226186503,0.00282751265942166,0.00417325633696551,0.00280574861072823,0.113280059778587,658,8373,28.9,51.6,-967.482,-6.708995,-55.364425,10.6680113465933
"152","12391",11.5896274555,0.000240884481380065,0.0029704248999096,0.0032635493892998,0.00336367607131922,0.00346670497600587,0.00386285837008273,0.00424304953948982,0.00459131625955738,0.00525592525035298,0.00581315200246108,0.00608450982184706,0.00076908900681587,0.00302121379658612,0.00317212937528206,0.00324323383062919,0.00345799830800418,0.00352329831801685,0.00384544503407935,0.00358714721669591,0.00383673836607766,0.00408778062679303,0.0042024184221486,0.00129874464358529,0.00429528954749995,0.00458260959155569,0.00501213854630569,0.00535605193237241,0.00573479199044588,0.00610627649185128,0.0069479210653479,0.00738615668809958,0.00843531018230312,0.0094699525631705,0.00182840028035471,0.0106903371947406,0.012666750831124,0.014953702292901,0.0182462739088731,0.0233628924711991,0.0312322692333924,0.0456490603328559,0.075544856027989,0.502203512560094,0.00212732921507937,0.0019256247397069,0.00270342041452446,0.00347686275534118,0.00248865593714947,0.106372265199303,589,7708,31.8,54.6,-1222.72,-3.94901,-46.6829,11.2698313811045
