"255","1361",198.5664547,0.0221378874130297,0.00817398919865713,0.00856322677954557,0.00783340631537975,0.00812533450104608,0.00880650026760084,0.00904977375565611,0.00783340631537975,0.00827129859387924,0.00802802510582397,0.00413564929693962,0.0207755558799202,0.00496277915632754,0.00471950566827227,0.00486546976110543,0.00403833990171751,0.0039410305064954,0.00433026808738384,0.00491412445871649,0.00374641171605118,0.00384372111127329,0.00442757748260595,0.0186347491850338,0.00423295869216173,0.00486546976110543,0.00544932613243809,0.00574125431810441,0.00622780129421496,0.00578990901571547,0.00627645599182601,0.00729820464165815,0.00749282343210237,0.00729820464165815,0.0160073955140369,0.00797937040821291,0.00900111905804506,0.0120177103099304,0.00977959421982192,0.013428696540651,0.0147423733761495,0.0166399065829806,0.0211647934608086,0.0243273488055272,0.0317228628424074,0.0146937186785384,0.0613535736875395,0.0108986522648762,0.0130394589597626,0.0114825086362088,0.0135746606334842,0.453315817642193,1484,3348,22.2,23.9,-1793.55,-40.8524,-402.042,199.350666408546
"256","1362",197.3307392,0.00547308442045284,0.0058029689608637,0.00671764882291198,0.00626780626780627,0.00761733393312341,0.00754236017393912,0.00952166741640426,0.0103613735192683,0.0091917828759934,0.0105263157894737,0.00458839406207827,0.00724246513720198,0.00514319988004199,0.00542810016494227,0.00599790073474284,0.00610286399760084,0.00572799520167941,0.0060128954865797,0.00623781676413255,0.00581796371270055,0.00625281151596941,0.00655270655270655,0.00914679862048283,0.00698755435597541,0.00739241265557055,0.00703253861148598,0.00692757534862798,0.00787224471434998,0.00893687209476683,0.00832208726945569,0.00830709251761883,0.0081421502474134,0.00937171989803569,0.00841205578047683,0.00934173039436197,0.0104513420302894,0.0108262108262108,0.0132553606237817,0.0122357174988754,0.0131354026090868,0.0160293897136002,0.0213075423601739,0.0265257159994002,0.0393912130754236,0.0086669665617034,0.238506522717049,0.00724246513720198,0.00694257010046484,0.00767731294047084,0.00806717648822912,0.303418803418803,1206,4977,38.2,39.2,-1575.71,-13.4421,-219.401,204.910978131033
"257","1375",205.7584613,0.0155359441073727,0.0076530612244898,0.00680272108843537,0.008710240853098,0.00749218606361463,0.00852638352638353,0.00806674020959735,0.00891708034565177,0.00981338481338481,0.0111003861003861,0.00530888030888031,0.0120196727339584,0.00537782680639824,0.00471134399705828,0.00487221915793344,0.00551571980143409,0.005285898143041,0.00544677330391616,0.0058144879573451,0.00487221915793344,0.0060902739474168,0.00643500643500643,0.0145247288104431,0.00613623827909542,0.007147453576025,0.00696359624931053,0.00742323956609671,0.007147453576025,0.00788288288288288,0.00900900900900901,0.00962952748667034,0.00864129435558007,0.00868725868725869,0.0121575657289943,0.00942268799411657,0.0118587975730833,0.0114221364221364,0.0102270637984924,0.0105258319544034,0.0123184408898695,0.0152141937856224,0.0193280014708586,0.0242232027946314,0.0345881595881596,0.0118817797389226,0.168114543114543,0.00887111601397316,0.0101351351351351,0.0109854752711896,0.0114451185879757,0.34971961757676,1334,3800,32.5,33.2,-1905.72,-26.4543,-300.943,205.556199941007
"258","1376",212.0904222,0.00553030303030303,0.00818181818181818,0.00861742424242424,0.00852272727272727,0.00960227272727273,0.0090530303030303,0.0105113636363636,0.0103598484848485,0.0101515151515152,0.0119886363636364,0.00643939393939394,0.0107007575757576,0.00587121212121212,0.00564393939393939,0.00526515151515152,0.00537878787878788,0.00528409090909091,0.00570075757575758,0.00556818181818182,0.00609848484848485,0.00738636363636364,0.00721590909090909,0.0101893939393939,0.00611742424242424,0.00666666666666667,0.00693181818181818,0.00744318181818182,0.00753787878787879,0.0084280303030303,0.00816287878787879,0.00740530303030303,0.00814393939393939,0.00901515151515152,0.0106628787878788,0.0110416666666667,0.0117613636363636,0.0117613636363636,0.0114015151515152,0.0108712121212121,0.0151136363636364,0.0168560606060606,0.0175,0.0278030303030303,0.0368181818181818,0.0114204545454545,0.19594696969697,0.00848484848484849,0.00975378787878788,0.0116477272727273,0.0140340909090909,0.312007575757576,1435,5405,35.5,36.8,-1774.9,-25.78755,-286.54775,211.529632184757
"259","138",22.63399507,0.00488176964149504,0,0,0,0.00030511060259344,0.00030511060259344,0,0,0,0,0,0.00061022120518688,0,0,0,0.00030511060259344,0,0,0,0,0,0,0,0,0.00030511060259344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00061022120518688,0,0,0,0,0,0.992677345537757,0,0,2.6,3.8,-3591.2,1043020,195221.5,23.5797518080108
"260","1386",206.9401583,0.0140762372718985,0.00659775336454519,0.00720035847278234,0.00764844945070227,0.00786476923314637,0.00800383195043187,0.00854463140654213,0.00842102010228835,0.00939445912328682,0.0100743212966826,0.00494445217015096,0.0116812682519816,0.00491354934408752,0.00539254314807089,0.00550070303929294,0.005330737495944,0.0058251827129591,0.00543889738716606,0.00516077195259507,0.00542344597413433,0.0056861199956736,0.00550070303929294,0.0128092214032973,0.00577882847386393,0.00528438325684884,0.00614966238662526,0.00614966238662526,0.00647414206029141,0.00593334260418115,0.00645869064725969,0.00693768445124307,0.00798838053740015,0.00792657488527326,0.0108777947743321,0.00822015173287597,0.0093790077102551,0.00835921445016147,0.00871459694989107,0.0115885597737913,0.0133191180333441,0.0157913441184196,0.0183408272686537,0.0267927501970055,0.0367898144285295,0.0102442868400315,0.231585778519446,0.00854463140654213,0.00825105455893941,0.00959532749269921,0.00922449357993789,0.31786646888858,1238,4469,34.8,36.4,-2216.19,-13.649,-265.408,204.896684678917
"261","1397",165.9197387,0.00393413775766717,0.00624685771744595,0.00866013071895425,0.00872297637003519,0.00927601809954751,0.00844645550527903,0.00783056812468577,0.00847159376571141,0.00878582202111614,0.00872297637003519,0.00515334338863751,0.0036701860231272,0.00462543991955757,0.00374560080442433,0.00441176470588235,0.00446204122674711,0.00475113122171946,0.0056184012066365,0.00569381598793363,0.00586978381096028,0.00558069381598793,0.0059577677224736,0.00541729512317748,0.00600804424333836,0.00643539467068879,0.00751633986928105,0.0065359477124183,0.00706385118149824,0.00776772247360483,0.00847159376571141,0.00971593765711413,0.00897435897435897,0.0113247863247863,0.0056184012066365,0.0108722976370035,0.0130718954248366,0.0140522875816993,0.0138009049773756,0.0158371040723982,0.0182001005530417,0.0242207139265963,0.0242332830568125,0.0324032176973353,0.0423831070889894,0.00674962292609351,0.28921568627451,0.00485168426344897,0.00589492207139266,0.00755404725992961,0.00946455505279035,0.237707390648567,1062,5739,47.1,47.5,-2031.81,-14.01225,-170.34825,167.582107174293
"262","1405",145.8569431,0.00100732600732601,0.00400641025641026,0.00504426129426129,0.00569291819291819,0.00598290598290598,0.00673076923076923,0.00760836385836386,0.00818070818070818,0.00883699633699634,0.0103021978021978,0.00519688644688645,0.00103021978021978,0.00498321123321123,0.00543345543345543,0.00513583638583639,0.00504426129426129,0.00526556776556777,0.00528083028083028,0.00537240537240537,0.00561660561660562,0.00534188034188034,0.00622710622710623,0.0015491452991453,0.0061965811965812,0.00685286935286935,0.00711996336996337,0.00791361416361416,0.0083028083028083,0.00861568986568987,0.00865384615384615,0.00902014652014652,0.00956959706959707,0.0105845543345543,0.00186965811965812,0.0121108058608059,0.0130952380952381,0.0148199023199023,0.0158424908424908,0.0173229548229548,0.0212835775335775,0.0259615384615385,0.0299679487179487,0.0377899877899878,0.0538232600732601,0.00256410256410256,0.349122405372405,0.00271672771672772,0.00314407814407814,0.00401404151404151,0.00545634920634921,0.181394993894994,928,5654,52.7,55,-1824.56,-11.1627,-122.867,160.409550262037
"263","142",96.70969306,0.0783446712018141,0.000680272108843537,0.000566893424036281,0.000736961451247166,0.000736961451247166,0.000311791383219955,0.000708616780045351,0.000623582766439909,0.000651927437641723,0.000680272108843537,0.000340136054421769,0.00487528344671202,0.00014172335600907,0.000226757369614512,0.000226757369614512,0.000311791383219955,0.000198412698412698,0.000368480725623583,0.000226757369614512,0.000425170068027211,0.000481859410430839,0.000113378684807256,0.00272108843537415,0.000340136054421769,0.000283446712018141,0.000311791383219955,0.00014172335600907,0.000311791383219955,0.000198412698412698,0.000198412698412698,0.000113378684807256,0.000311791383219955,0.000198412698412698,0.0016156462585034,0.000396825396825397,0.000368480725623583,0.000198412698412698,0.000226757369614512,0.000226757369614512,0.000283446712018141,0.000226757369614512,0.000283446712018141,0.000198412698412698,0.000311791383219955,0.001218820861678,0.000113378684807256,0.000992063492063492,0.000821995464852608,0.00116213151927438,0.00104875283446712,0.893197278911565,627,460,3.8,6.5,-2484.55,97339.4,3180.79,93.720696949863
"264","1424",203.9485769,0.0148401826484018,0.00787438262976423,0.00759481874941758,0.00857329233063088,0.00780449165967757,0.00757152175938869,0.00850340136054422,0.00677942409840649,0.00824713447022645,0.00880626223091976,0.00514863479638431,0.0101807846426242,0.00531171372658653,0.00510204081632653,0.00582424750722207,0.00514863479638431,0.00554468362687541,0.00505544683626875,0.00500885285621098,0.00477588295592209,0.00594073245736651,0.00531171372658653,0.0121843257851086,0.00624359332774206,0.00584754449725096,0.0057543565371354,0.00519522877644208,0.00507874382629764,0.00463610101574877,0.00594073245736651,0.00880626223091976,0.00719876991892647,0.00712887894883981,0.012091137824993,0.00868977728077532,0.00829372845028422,0.00570776255707763,0.00987792377224862,0.0138384120771596,0.0133724722765819,0.0146305097381418,0.0211070729661728,0.0246249184605349,0.0379973907371168,0.00957506290187308,0.200167738328208,0.00868977728077532,0.00827043146025534,0.00924890504146864,0.00969154785201752,0.355162612990402,1341,3597,35.5,36.6,-1621.43,-14.2277,-266.56575,201.628191302193
"265","1434",192.5292408,0.0186822493224932,0.00685975609756098,0.00687669376693767,0.00689363143631436,0.00730013550135501,0.0076050135501355,0.00797764227642276,0.0087059620596206,0.00857046070460705,0.00882452574525745,0.00442073170731707,0.0131436314363144,0.0037940379403794,0.00425135501355014,0.00467479674796748,0.0046239837398374,0.00475948509485095,0.00470867208672087,0.00469173441734417,0.00459010840108401,0.00474254742547425,0.00497967479674797,0.0108739837398374,0.00508130081300813,0.00519986449864499,0.00469173441734417,0.00572493224932249,0.00562330623306233,0.00591124661246612,0.00579268292682927,0.00687669376693767,0.00745257452574526,0.00660569105691057,0.00943428184281843,0.00663956639566396,0.00740176151761518,0.00821476964769648,0.00904471544715447,0.0110772357723577,0.0123814363143631,0.0138550135501355,0.0197662601626016,0.022289972899729,0.0350271002710027,0.00890921409214092,0.243038617886179,0.00691056910569106,0.00694444444444444,0.00779132791327913,0.00824864498644986,0.341514227642276,1216,3516,39.6,40.2,-2056.41,-7.33119,-234.9625,177.851348625452
"266","1437",202.7720689,0.0012140054778296,0.00784662077133763,0.00750610703975128,0.00845362351025242,0.00867569768302613,0.00877933229698719,0.0100821674439263,0.0106595602931379,0.0117403212673033,0.0124805685098823,0.00658820045895329,0.00341994226071508,0.00609963727885114,0.00611444222370272,0.00595158783033533,0.00648456584499223,0.00623288178251536,0.00648456584499223,0.00649937078984381,0.00664742023835961,0.00601080760974165,0.00599600266489007,0.00487082685616996,0.00726922792212599,0.0068842993559849,0.00729883781182915,0.0075653268191576,0.00812791472351766,0.008927381745503,0.00988970316085573,0.01002294766452,0.0101858020578873,0.0108964394107632,0.00564068398845214,0.011325782811459,0.0112665630320527,0.0119772003849286,0.0137834036568214,0.0160929750536679,0.0164334887852543,0.0184469612850692,0.0220445628840033,0.0267969501813606,0.041142941742542,0.00580353838181953,0.238951809904508,0.00556665926419424,0.00692871419053964,0.0091494559182767,0.0101709971130358,0.276571174772374,1230,4408,38.9,40.5,-1235.1,-20.6681,-220.7755,206.974036237973
"267","1445",163.4134156,0.00489201765899057,0.00867040528178817,0.00918744779859205,0.00828593776929298,0.00808707526282995,0.00839199777273993,0.00869692028264991,0.00831245277015472,0.00754351774516433,0.00917419029816119,0.00433520264089409,0.00473292765382015,0.00454732264778799,0.00460035264951146,0.00494504766071405,0.00487876015855971,0.0046268676503732,0.00579352768828965,0.00570072518527357,0.00542231767622532,0.00612496519906137,0.00601890519561442,0.00522345516976229,0.00538254517493272,0.00636360020681701,0.00666852271672699,0.00688064272362089,0.00722533773482348,0.0075965477468878,0.00790147025679778,0.00892229778997468,0.0092537353007464,0.0105662278434024,0.00534277267364011,0.0110700128597754,0.0111760728632224,0.0116931153800263,0.0136684829442257,0.0153256704980843,0.0182290630924446,0.0187328481088176,0.0227366132389399,0.0273502233888823,0.0393482612788185,0.00550186267881054,0.288377149372257,0.00527648517148577,0.00617799520078484,0.00657572021371091,0.00836548277187819,0.260098900953214,1114,4543,46.1,47.1,-1500.54,-10.6657,-175.562,162.82784750461
"268","1451",149.9799343,0.00405152224824356,0.00537861046057767,0.00592505854800937,0.00672911787665886,0.0073224043715847,0.00820452771272443,0.00819672131147541,0.00818891491022639,0.00843871975019516,0.00898516783762685,0.00430913348946136,0.00506635441061671,0.00419984387197502,0.00422326307572209,0.0043871975019516,0.00444964871194379,0.0046760343481655,0.00494145199063232,0.00514441842310695,0.00546448087431694,0.00526151444184231,0.00582357533177205,0.00554254488680718,0.00573770491803279,0.00626854020296643,0.00647931303669009,0.00660421545667447,0.00778298204527713,0.0073536299765808,0.00761904761904762,0.0075800156128025,0.00800936768149883,0.00929742388758782,0.00533177205308353,0.0105074160811866,0.012271662763466,0.0131772053083528,0.0132084309133489,0.0148165495706479,0.0161514441842311,0.0215300546448087,0.0234660421545667,0.0296565183450429,0.0393052302888368,0.00546448087431694,0.344964871194379,0.00453551912568306,0.00522248243559719,0.00577673692427791,0.00719750195160031,0.219773614363778,982,5197,53.9,55.4,-1576.85,-6.15173,-145.236,152.858475762715
"269","1460",155.5721296,0.0294372294372294,0.00393939393939394,0.00432900432900433,0.00489177489177489,0.00402597402597403,0.00554112554112554,0.00519480519480519,0.00484848484848485,0.00662337662337662,0.00653679653679654,0.0025974025974026,0.00831168831168831,0.00294372294372294,0.00298701298701299,0.00329004329004329,0.00285714285714286,0.00268398268398268,0.00251082251082251,0.00354978354978355,0.00268398268398268,0.00346320346320346,0.00376623376623377,0.00718614718614719,0.00337662337662338,0.00467532467532468,0.00398268398268398,0.00515151515151515,0.00437229437229437,0.00502164502164502,0.00541125541125541,0.00528138528138528,0.00649350649350649,0.00614718614718615,0.00606060606060606,0.00666666666666667,0.00658008658008658,0.00744588744588745,0.0102164502164502,0.0116450216450216,0.00961038961038961,0.0135497835497835,0.0174458874458874,0.0186580086580087,0.026969696969697,0.00437229437229437,0.0805194805194805,0.0045021645021645,0.00480519480519481,0.00597402597402597,0.00558441558441558,0.585281385281385,821,1066,24.5,25.3,-2683.27,-3.729745,-178.878,137.768540780329
