"253","4695",4.27764851449439,0.102789115646259,0.00251700680272109,0.00204081632653061,0.00129251700680272,0.00142857142857143,0.00170068027210884,0.000952380952380952,0.000816326530612245,0.00108843537414966,0.00142857142857143,0.00108843537414966,0.0180952380952381,0.00102040816326531,0.000748299319727891,0.00054421768707483,0.00142857142857143,0.000884353741496599,0.000816326530612245,0.000476190476190476,0.000272108843537415,0.000476190476190476,0.000612244897959184,0.00904761904761905,0.000612244897959184,0.000340136054421769,0.000136054421768707,0.000476190476190476,0.000272108843537415,0.000340136054421769,0.000612244897959184,0.000204081632653061,0.00054421768707483,0.000680272108843537,0.00952380952380952,0.000476190476190476,0.000272108843537415,0.000680272108843537,0.000476190476190476,0.000204081632653061,0.000204081632653061,0.000204081632653061,0.000272108843537415,0.000272108843537415,0.0107482993197279,0.00938775510204082,0.0117687074829932,0.0138095238095238,0.0146938775510204,0.0175510204081633,0.731496598639456,0.00782312925170068,0.00775510204081633,0.00374149659863946,0.00285714285714286,10.0144345305957
"254","13487",4.27101014981529,0.0151375776648108,0.0106834503348665,0.0114096667473574,0.00860162995239248,0.00814976196239813,0.00926329379488421,0.00905349794238683,0.00986040506737675,0.00958605664488017,0.00948922778988139,0.0101024772048737,0.0177035423222787,0.00953764221738078,0.00995723392237553,0.0102477204873719,0.0106027596223675,0.0105220689098685,0.0118292584523521,0.00539013959493262,0.0056322117324296,0.00624546114742193,0.00648753328491891,0.0144597756798193,0.00592269829742597,0.00735899297990801,0.00742354554990721,0.00734285483740821,0.00785927539740176,0.00876301137739046,0.00945695150488179,0.0100863390623739,0.0107480029048657,0.0111030420398612,0.0127814088598402,0.0126684418623416,0.0143790849673203,0.0166868393447914,0.0183813443072702,0.0205277172597434,0.0268215928346647,0.0303881223271201,0.0417977890744775,0.111627531671105,0.00684257241991447,0.011361252319858,0.00727830226740902,0.00676188170741548,0.00755265068990559,0.00703623012991205,0.288727507463891,0.0109739368998628,0.0110707657548616,0.00969902364237876,0.0106188977648673,4.21905218836577
"255","7932",4.27035478348834,0.0228947368421053,0.0147368421052632,0.0121052631578947,0.0107894736842105,0.0103947368421053,0.0121052631578947,0.0102631578947368,0.00789473684210526,0.00868421052631579,0.00921052631578947,0.0117105263157895,0.0218421052631579,0.00921052631578947,0.00776315789473684,0.00855263157894737,0.00815789473684211,0.00815789473684211,0.00894736842105263,0.00460526315789474,0.00473684210526316,0.00565789473684211,0.00447368421052632,0.0210526315789474,0.00473684210526316,0.00460526315789474,0.00447368421052632,0.00473684210526316,0.00657894736842105,0.005,0.00394736842105263,0.00618421052631579,0.00526315789473684,0.00644736842105263,0.0197368421052632,0.00526315789473684,0.005,0.005,0.000263157894736842,0.000263157894736842,0.000394736842105263,0.000131578947368421,0.000657894736842105,0.000263157894736842,0.00868421052631579,0.0181578947368421,0.0121052631578947,0.0107894736842105,0.0114473684210526,0.0119736842105263,0.526184210526316,0.0177631578947368,0.0203947368421053,0.0147368421052632,0.0148684210526316,5.6217504492122
"256","2741",4.26831080289716,0.0209988385598142,0.0138675958188153,0.0142392566782811,0.0106387921022067,0.0104297328687573,0.0110104529616725,0.0117073170731707,0.0111730545876887,0.011869918699187,0.0121486643437863,0.0129849012775842,0.0273170731707317,0.0135656213704994,0.0133101045296167,0.0130778164924506,0.0143554006968641,0.0148664343786295,0.0143786295005807,0.00745644599303136,0.00754936120789779,0.00794425087108014,0.00854819976771196,0.0212775842044135,0.00819976771196283,0.00885017421602787,0.00908246225319396,0.00882694541231127,0.00977932636469222,0.0101277584204413,0.00961672473867596,0.0107781649245064,0.0115214866434379,0.011869918699187,0.0179790940766551,0.0123577235772358,0.0126364692218351,0.013054587688734,0.0143089430894309,0.0126829268292683,0.0129849012775842,0.0120789779326365,0.0094541231126597,0.000720092915214866,0.00859465737514518,0.0162833914053426,0.00905923344947735,0.00905923344947735,0.00952380952380952,0.00915214866434379,0.361138211382114,0.0151219512195122,0.0154471544715447,0.0127061556329849,0.0122880371660859,4.68163195534798
"257","1064",4.25999704509864,0.0120204635571066,0.00853065155665629,0.00921860732735437,0.00701714886112049,0.00689206599372084,0.00716724830200008,0.00734236431635959,0.00766757977159868,0.00740490575005941,0.00775513777877844,0.00858068470361615,0.0125458116001851,0.00839306040251667,0.00855566813013621,0.00921860732735437,0.00901847473951493,0.01079465145659,0.0127959773349844,0.00544110473188487,0.00635420966390234,0.00651681739152188,0.00642925938434213,0.0100316459654521,0.00720477316221997,0.00706718200808035,0.0072673145959198,0.00741741403679938,0.00864322613731597,0.00821794438815715,0.00840556868925663,0.00869325928427583,0.00991907138479243,0.00996910453175229,0.00980649680413274,0.0101442205461118,0.0116952481018675,0.0130711596432637,0.0139717562885412,0.0152225849625377,0.020513590253543,0.02519168949429,0.038137766270154,0.252992607602537,0.0046405743805271,0.00850563498317635,0.00514090585012571,0.00541608815840494,0.00587889476778366,0.00602899420866324,0.24473713835416,0.00795527036661788,0.00789272893291806,0.00735487260309955,0.00720477316221997,4.0431761641306
"258","9280",4.25916160053251,0.00766311487374106,0.0126623850532769,0.012297474821194,0.0078820610129908,0.00970661217340534,0.0107648518464458,0.00835644431469858,0.00937819296453072,0.00835644431469858,0.0109473069624872,0.00744416873449132,0.011421690264195,0.00977959421982192,0.0126258940300686,0.00937819296453072,0.0116041453802365,0.013684133703109,0.0149613195153992,0.00645891110786746,0.0071157495256167,0.00791855203619909,0.00653189315428405,0.0113122171945701,0.00934170194132243,0.00879433659319807,0.00769960589694935,0.0120055466355277,0.0118960735659028,0.010290468544738,0.014559918260108,0.0136476426799007,0.0135381696102759,0.0148883374689826,0.012042037658736,0.0145234272368997,0.018318493650562,0.0240475842942636,0.0217486498321413,0.0265654648956357,0.0326229747482119,0.041161874178952,0.0514888337468983,0.0504670850970661,0.00653189315428405,0.011421690264195,0.00821048022186542,0.00755364180411619,0.00773609692015764,0.00857539045394833,0.267223762954313,0.0112757261713618,0.00784556998978251,0.0118960735659028,0.0138300977959422,3.54667520860105
"259","7930",4.25614194801359,0.0143384615384615,0.0117538461538462,0.0130461538461538,0.00935384615384615,0.0096,0.0102769230769231,0.0104615384615385,0.0109538461538462,0.0109538461538462,0.00861538461538462,0.00910769230769231,0.0150153846153846,0.00978461538461538,0.00978461538461538,0.0120615384615385,0.0122461538461538,0.0137230769230769,0.0143384615384615,0.00695384615384615,0.0072,0.00812307692307692,0.00763076923076923,0.0197538461538462,0.00769230769230769,0.00929230769230769,0.0110769230769231,0.00904615384615385,0.0100307692307692,0.0114461538461538,0.0096,0.0102769230769231,0.0118153846153846,0.0130461538461538,0.0215384615384615,0.0110769230769231,0.0129846153846154,0.0126153846153846,0.0136,0.0145230769230769,0.0147692307692308,0.0151384615384615,0.0137230769230769,0.0132307692307692,0.00836923076923077,0.0152615384615385,0.00953846153846154,0.0105230769230769,0.00990769230769231,0.0100307692307692,0.387630769230769,0.0118153846153846,0.0142153846153846,0.0120615384615385,0.00904615384615385,4.32650540657853
"260","8246",4.23581396866512,0.0112456747404844,0.0129016312407316,0.013717251606525,0.0087740978744439,0.00981216015818092,0.0103559070687098,0.0104794859120119,0.0102076124567474,0.0106277805239743,0.0105042016806723,0.00996045477014335,0.00825506673257538,0.0110726643598616,0.0113198220464656,0.012926347009392,0.0150519031141869,0.0145575877409787,0.0149777558082056,0.00724172021749876,0.00776075135936728,0.0083292140385566,0.00963914977755808,0.0106277805239743,0.0100098863074642,0.0102076124567474,0.0102817597627286,0.0116411270390509,0.0105289174493327,0.0111220958971824,0.0134700939199209,0.0143845773603559,0.0139149777558082,0.0167820069204152,0.0117894216510133,0.0174246169055858,0.0163124073158675,0.0186356895699456,0.0197726149283243,0.0212555610479486,0.0238012852199703,0.0266683143845774,0.0291893227879387,0.0501730103806228,0.00768660405338606,0.0125308947108255,0.00781018289668809,0.00776075135936728,0.00813148788927336,0.00827978250123579,0.294809688581315,0.0123084527928819,0.0120860108749382,0.00996045477014335,0.0109243697478992,3.87497987051881
"261","5343",4.21696245757468,0.0230043708304578,0.0140901771336554,0.0123073383942949,0.0100069013112491,0.0105244996549344,0.0117322291235335,0.010351966873706,0.0115021854152289,0.0116747181964573,0.0114446744881527,0.00971934667586842,0.0230618817575339,0.0105820105820106,0.010351966873706,0.0121348056130665,0.0129974695192086,0.0132275132275132,0.0167931907062342,0.0062111801242236,0.00701633310328962,0.00575109270761445,0.00701633310328962,0.01909362778928,0.00707384403036577,0.00764895330112721,0.0087991718426501,0.00908672647803083,0.0104094778007821,0.00920174833218312,0.00902921555095468,0.00856912813434552,0.010351966873706,0.0112721417069243,0.0160455486542443,0.00937428111341155,0.00977685760294456,0.00925925925925926,0.00782148608235565,0.00396825396825397,0.000920174833218311,0.000230043708304578,0.000402576489533011,0.000230043708304578,0.00787899700943179,0.0133425350816655,0.00753393144697493,0.00897170462387854,0.00891419369680239,0.00891419369680239,0.462847941108811,0.0133425350816655,0.0142627099148838,0.0121348056130665,0.0117897400506096,5.03495452951208
"262","3929",4.20937955441346,0.0123955605437087,0.00981419129567278,0.0111360518767926,0.00782516523257264,0.00861703454296047,0.00904102755954608,0.010082304526749,0.0101945379723158,0.0108305274971942,0.0112233445566779,0.0122396807581993,0.0167477241551316,0.0115662800847986,0.0123456790123457,0.0124953236064347,0.012432971692231,0.0137797730390323,0.0136488340192044,0.0076755206384836,0.00779398927547076,0.00829903978052126,0.00876667913704951,0.0126137922434219,0.00939643347050755,0.00917196657937399,0.00971442823294675,0.0104626512033919,0.0115600448933782,0.0120588602070084,0.0128507295173962,0.0145716423494201,0.0154258635740117,0.0170968948746727,0.0110799351540092,0.0186619279211872,0.0212682379349046,0.0238184312258386,0.0280833021573762,0.0323918194288565,0.0322920563661304,0.0225713929417633,0.0127447312632498,0.000785634118967452,0.00833645092904352,0.0102506546950991,0.00770046140416511,0.00822421748347674,0.00809951365506921,0.00811821922933034,0.334686369871555,0.00899114602818307,0.0102943010350418,0.00875420875420875,0.00897244045392193,3.72944376730917
"263","10206",4.20052582700674,0.003620337995338,0.00467657342657343,0.00525203962703963,0.0037405303030303,0.00406832750582751,0.00470935314685315,0.00491331585081585,0.00494609557109557,0.00514641608391608,0.00533945221445221,0.00515734265734266,0.00537951631701632,0.00519740675990676,0.00560533216783217,0.00541958041958042,0.00582022144522145,0.00615894522144522,0.00650131118881119,0.00355842074592075,0.00375874125874126,0.00392992424242424,0.00413752913752914,0.00397727272727273,0.0042358682983683,0.00440705128205128,0.00494245337995338,0.00537587412587413,0.00527025058275058,0.00594405594405594,0.00652316433566434,0.00736815268065268,0.00808202214452214,0.00919653263403263,0.00413024475524476,0.0100633741258741,0.0116768648018648,0.0138002622377622,0.0166011072261072,0.0208879662004662,0.0270505536130536,0.038891317016317,0.0629807692307692,0.411804341491841,0.00423222610722611,0.00537587412587413,0.00430506993006993,0.00434149184149184,0.00416666666666667,0.0043159965034965,0.164353875291375,0.00500801282051282,0.00524839743589744,0.00407925407925408,0.00432692307692308,4.09469356337152
"264","9032",4.19769514350949,0.012533422459893,0.0142602495543672,0.0134803921568627,0.00919117647058824,0.00813279857397504,0.00907976827094474,0.00896836007130125,0.00924688057040998,0.0101381461675579,0.00757575757575758,0.00896836007130125,0.0226158645276292,0.0121434937611408,0.0107508912655971,0.0120320855614973,0.0121991978609626,0.0119763814616756,0.0105280748663102,0.00529188948306595,0.00662878787878788,0.00746434937611408,0.0089126559714795,0.0213346702317291,0.00868983957219251,0.00774286987522282,0.00980392156862745,0.00941399286987522,0.00852272727272727,0.00952540106951872,0.0110851158645276,0.0121434937611408,0.013201871657754,0.0134803921568627,0.0162655971479501,0.0147615864527629,0.0155414438502674,0.0194407308377897,0.0204434046345811,0.023117201426025,0.0260138146167558,0.0282976827094474,0.0276292335115865,0.0127005347593583,0.00835561497326203,0.0148172905525847,0.00846702317290553,0.00880124777183601,0.00885695187165775,0.0102495543672014,0.322415329768271,0.0141488413547237,0.0152629233511586,0.012979055258467,0.0143716577540107,3.99966487632621
"265","9041",4.19708714805652,0.0195944406470722,0.0111073137388927,0.0111642743221691,0.00674982911825017,0.00825928457507405,0.00797448165869218,0.00845864661654135,0.00845864661654135,0.0087719298245614,0.0100535429482798,0.0107940305308726,0.0227557530189109,0.0113351560719982,0.012987012987013,0.0113636363636364,0.0109933925723399,0.0134996582365003,0.0147812713602187,0.00843016632490317,0.00757575757575758,0.00720551378446115,0.00800296195033037,0.0170596946912736,0.009626338573707,0.00942697653223969,0.00871496924128503,0.00914217361585783,0.0109649122807018,0.0102244246981089,0.0103668261562998,0.0118762816131237,0.0126452494873548,0.0130154932786512,0.0139553429027113,0.0136990202779676,0.0155502392344498,0.0174584187742082,0.0188824333561176,0.0224424698108909,0.0258601048074732,0.0303315105946685,0.0389895192526772,0.0738493962178173,0.00746183640920483,0.0115060378218273,0.00714855320118478,0.00683526999316473,0.00720551378446115,0.0068922305764411,0.27717019822283,0.0108225108225108,0.0115060378218273,0.0104522670312144,0.00860104807473228,4.4969294623622
"266","6536",4.18134707710571,0.0236263736263736,0.0158730158730159,0.0161172161172161,0.0122100122100122,0.0125763125763126,0.0135531135531136,0.0137973137973138,0.0131257631257631,0.0123931623931624,0.014041514041514,0.0135531135531136,0.0260683760683761,0.0145909645909646,0.0164224664224664,0.0163614163614164,0.0188644688644689,0.0208791208791209,0.0218559218559219,0.0115995115995116,0.0111111111111111,0.0111111111111111,0.00946275946275946,0.0182539682539683,0.00628815628815629,0.00500610500610501,0.0036019536019536,0.00299145299145299,0.00238095238095238,0.000732600732600733,0.000427350427350427,0.000488400488400488,0.000427350427350427,0.000427350427350427,0.0179487179487179,0.000610500610500611,0.000549450549450549,0.000427350427350427,0.000732600732600733,0.000183150183150183,0.000549450549450549,0.000244200244200244,0.000427350427350427,0.000427350427350427,0.0100732600732601,0.0160561660561661,0.0100732600732601,0.0108058608058608,0.01001221001221,0.0106227106227106,0.466056166056166,0.016971916971917,0.0178876678876679,0.0134310134310134,0.0156898656898657,4.64576948874548
"267","7953",4.17635285677474,0.008575439453125,0.012054443359375,0.01336669921875,0.009307861328125,0.009002685546875,0.0081787109375,0.009033203125,0.00775146484375,0.008026123046875,0.0086669921875,0.009124755859375,0.0072021484375,0.01007080078125,0.01123046875,0.012054443359375,0.010772705078125,0.010955810546875,0.011993408203125,0.006103515625,0.006317138671875,0.007354736328125,0.0076904296875,0.012542724609375,0.008514404296875,0.007171630859375,0.007904052734375,0.00848388671875,0.009979248046875,0.010833740234375,0.01190185546875,0.010284423828125,0.01214599609375,0.01556396484375,0.01300048828125,0.015289306640625,0.01690673828125,0.0186767578125,0.022430419921875,0.02691650390625,0.03106689453125,0.037506103515625,0.043487548828125,0.088470458984375,0.0054931640625,0.011016845703125,0.00689697265625,0.006744384765625,0.006805419921875,0.006805419921875,0.28106689453125,0.010498046875,0.011444091796875,0.0093994140625,0.009918212890625,3.84574031304604
