"104","1457",58.2450638748,0.0298951048951049,0.00576923076923077,0.00716783216783217,0.00541958041958042,0.00582750582750583,0.00541958041958042,0.00524475524475524,0.00413752913752914,0.00343822843822844,0.00454545454545455,0.0048951048951049,0.0127039627039627,0.0074009324009324,0.00687645687645688,0.00675990675990676,0.00763403263403263,0.00693473193473193,0.00437062937062937,0.00256410256410256,0.00297202797202797,0.00320512820512821,0.00431235431235431,0.0103146853146853,0.00576923076923077,0.00477855477855478,0.00501165501165501,0.00501165501165501,0.00646853146853147,0.00431235431235431,0.00402097902097902,0.00629370629370629,0.00775058275058275,0.00606060606060606,0.00780885780885781,0.00751748251748252,0.00914918414918415,0.00844988344988345,0.00675990675990676,0.0115384615384615,0.012995337995338,0.0103146853146853,0.0155594405594406,0.01497668997669,0.0217948717948718,0.00681818181818182,0.0248251748251748,0.0317599067599068,0.00477855477855478,0.00571095571095571,0.00571095571095571,0.00565268065268065,0.00611888111888112,0.54527972027972,0.00576923076923077,0.00716783216783217,0.00518648018648019,0.00506993006993007,58.1658078252176
"105","1703",11.9833758881,0,0.0100961019328366,0.0118777669798078,0.00826044703595724,0.00950221358384624,0.00838192419825073,0.0101500917827448,0.0114053557931109,0.00854389374797538,0.00993413238311197,0.0108114674441205,0.00161969549724652,0.0113918583306338,0.0119452542921931,0.0125661375661376,0.0124716553287982,0.0134434726271461,0.0140913508260447,0.00719414750026995,0.00692419825072886,0.0087733506100853,0.0083009394233884,0.00221358384623691,0.00828744196091135,0.00936723895907569,0.0101095993953137,0.00911078717201166,0.0117157974300831,0.0118372745923766,0.0127146096533852,0.0136054421768707,0.0153331173739337,0.0157920310981535,0.00318540114458482,0.0189639347802613,0.0194633408919123,0.02286470143613,0.0255506964690638,0.0298968793866753,0.0354443364647446,0.0440557175251053,0.0567838246409675,0.0778128711802181,0.0443121693121693,0.00333387323183242,0.0053180002159594,0.000215959399632869,0.00701868048806824,0.00684321347586654,0.00780153331173739,0.00700518302559119,0.00692419825072886,0.223774430407083,0.00384677680596048,0.00604686318972033,0.00633030990173847,0.00943472627146097,11.7843303624304
"106","1706",11.7564936424,0,0.00804936718544144,0.00895035231918673,0.00656189172878647,0.00418193099813853,0.00432642861392787,0.00745437700277945,0.00702938401516375,0.00601790070463837,0.00861885778884648,0.0100893335259968,0.000917984853249921,0.00990233661144591,0.00857635849008491,0.0136337750427118,0.0107268230074204,0.0110753172572653,0.00816836522197384,0.00503191697336994,0.00614539860092308,0.00764137391733036,0.00800686788667987,0.00211646507832621,0.00623889705819854,0.00723338064921929,0.00760737447832111,0.00782837083188127,0.00869535652661731,0.011338812909587,0.010879820482962,0.0108373211842005,0.0125627927139202,0.0133702793903901,0.00407143282135845,0.0129792858417836,0.016209232547663,0.0157587399807903,0.0213431478380607,0.0305484959498168,0.0246070939829493,0.0338719411129716,0.0450067573885031,0.0521381397206946,0.0818536494147847,0.00483642019906672,0.0986833717243665,0.0438167770231791,0.00577140477182126,0.00688488639937441,0.00585640336934441,0.0065788914482911,0.00477692118080052,0.194111297163597,0.00948584348358252,0.00743737728327483,0.00532091220494862,0.00823636409999235,12.8070050090875
"107","1711",15.9487046211,0.00109799291617473,0.00638724911452184,0.00686540731995277,0.0050767414403778,0.00556080283353011,0.00606257378984652,0.00645808736717828,0.0064344746162928,0.00678866587957497,0.00729043683589138,0.00750295159386068,0.00517119244391972,0.00805785123966942,0.00830578512396694,0.00914994096812279,0.00907910271546635,0.00916765053128689,0.00994687131050767,0.00526564344746163,0.00545454545454545,0.00546044864226682,0.00600944510035419,0.00642266824085006,0.00631641086186541,0.0064344746162928,0.00703659976387249,0.00751475796930342,0.00766824085005903,0.00853600944510035,0.00923258559622196,0.00973435655253837,0.0113990554899646,0.0112927981109799,0.0061038961038961,0.0129220779220779,0.0138134592680047,0.0160979929161747,0.0182172373081464,0.021086186540732,0.025224321133412,0.0291794569067296,0.0378866587957497,0.0474203069657615,0.0644037780401417,0.00638134592680047,0.0928335301062574,0.148435655253837,0.00473435655253837,0.00464580873671783,0.00444510035419126,0.00434474616292798,0.00454545454545455,0.176629279811098,0.00549586776859504,0.006086186540732,0.00491145218417946,0.00597402597402597,16.2992429445623
"108","1714",8.2330337905,3.81039475689681e-05,0.00543616318650612,0.00583625463598029,0.00440735660214398,0.00482014936747447,0.00561398160849464,0.00616013819031652,0.00708098358989991,0.00806533556876492,0.00782401056749479,0.0084146217548138,0.00100975461057766,0.00840827109688564,0.00823680333282528,0.00792562109434537,0.00849082964995173,0.00840192043895748,0.00990702636793172,0.00527739673830209,0.00526469542244577,0.00487095463089976,0.00567748818777625,0.00127648224356043,0.00565843621399177,0.00670629477213839,0.00697937306304933,0.00663008687700046,0.00743026977594879,0.00798912767362699,0.0085289335975207,0.00911954478483971,0.0101292993954174,0.010980287557791,0.00170197632474724,0.0121424579586445,0.013501498755271,0.0157242290301275,0.017356348117665,0.0201442869481278,0.0239991363105218,0.029162221206117,0.0373672712493014,0.0485253772290809,0.0691459635218209,0.00271808159325306,0.105973428847229,0.193891937204694,0.00464233094548595,0.00464868160341411,0.00473759081440837,0.00451531778692273,0.00405807041609511,0.150751917898694,0.00371513488797439,0.00365162830869278,0.00396916120510085,0.00535995529136819,8.6038218454414
"109","1724",6.4874945627,0,0.00454120836100717,0.005556365521375,0.00470320152489565,0.00453040881674793,0.00476799879045104,0.00507578580183916,0.00543217076239383,0.00598294751961467,0.00595594865896659,0.00614494068350316,0.000534577440831997,0.00708450103405636,0.00767847596831414,0.00838044634516423,0.00913641444331049,0.00874763084997813,0.00954679712516132,0.00488139400517298,0.00478419810683989,0.00504338716906147,0.00516218215591302,0.000804566047312803,0.0056913598246154,0.00584255344424465,0.00620973794905855,0.00624753635396586,0.00694410695868634,0.00725189397007446,0.00788366730923955,0.00854783928118233,0.00875843039423736,0.0100975738823822,0.00102595670462706,0.0113827196492308,0.0122844815948767,0.0144119918139455,0.016064322085608,0.0182188311653248,0.0220526693773523,0.0273390462922465,0.0338565712526931,0.0451906929527574,0.0662930024352972,0.00161453186675522,0.107552661277694,0.260916989303051,0.00520538033294995,0.00444941223480369,0.00412002613489711,0.0042172220332302,0.00403902955295287,0.131295459331616,0.00203031432073567,0.00273228469758576,0.00248929495175304,0.00326686213841776,6.64554009880508
"110","1737",5.932575422,0,0.00347917818362555,0.0037784077941706,0.00280717948197776,0.00303794130027945,0.00310133740420849,0.0035349667550831,0.00382658883315667,0.00434390104121761,0.00440476130098949,0.00475977948299209,0.000344874805373961,0.00520101636633819,0.00527202000273871,0.00529484260015317,0.0057335436393421,0.0057335436393421,0.00615195792527374,0.00328898987183844,0.00339549532643922,0.00363640052136956,0.00355018182002607,0.0006187459743474,0.00398634701505784,0.00377587195001344,0.00406242233977269,0.00449858753480446,0.00488150000253584,0.00492968104152191,0.00572847195102778,0.00604545247067296,0.00657544389951971,0.00704964675690891,0.00131863896172397,0.00814005974448834,0.00895152987478002,0.0103994968885192,0.0111551784473533,0.0134019363705984,0.0160138558524747,0.0198835540363031,0.0247701257271533,0.0334224259913883,0.0491548031424181,0.0020996789621297,0.0828181343287367,0.462330035045366,0.00313430337825159,0.00293904337815015,0.00290100571579273,0.0028173228586064,0.00285789636512099,0.0930654805678262,0.00237101428694598,0.00321037870296643,0.00291114909242138,0.00310387324836565,6.41592022767493
"111","1741",55.941448293,0.00623268698060942,0.0147069543665257,0.0146887301355883,0.0106976235602858,0.0108980901005978,0.0111532293337221,0.011189677795597,0.0117728531855956,0.0116635077999708,0.0120462166496574,0.0116088351071585,0.0111714535646596,0.0126840647324683,0.0137046216649657,0.0145064878262137,0.0154905962968363,0.0172401224668319,0.0195728240268261,0.00993220586091267,0.00967706662778831,0.0110074354862225,0.0119733197259076,0.0120462166496574,0.0106793993293483,0.011390144335909,0.0126840647324683,0.0137775185887156,0.0140508820527774,0.0146887301355883,0.0156728386062108,0.0192265636390144,0.0184246974777664,0.0168938620790203,0.0131032220440297,0.0176775040093308,0.0168209651552704,0.0173130193905817,0.017604607085581,0.00902099431403995,0.00266073771686835,0.000583175389998542,0.000291587694999271,0.00032803615687418,0.000291587694999271,0.0156910628371483,0.000255139233124362,0.000400933080623998,0.00761772853185596,0.00672474121592069,0.00754483160810614,0.00712567429654469,0.00792754045779268,0.363445837585654,0.0135406035865286,0.0154176993730865,0.0125382708849687,0.0129209797346552,45.998546491971
"112","1746",25.8566533769,0.00306313665193158,0.0101023448010763,0.0105227753219297,0.00792811839323467,0.00838458581587546,0.00894916394387853,0.00927349605996541,0.0108110705362291,0.01075100903325,0.0106308860272919,0.0108350951374207,0.00771189698251009,0.0105948491255045,0.0107269844320584,0.0119402267922352,0.0119882759946185,0.0131654814530079,0.0133576782625408,0.00731549106284836,0.00707524505093215,0.00874495483374976,0.00803622909859696,0.00814433980395925,0.00846867192004613,0.00899721314626177,0.0102585047088218,0.0100302709975014,0.0110993657505285,0.0115558331731693,0.0127210263309629,0.013597924274457,0.0146670190274841,0.0167451470305593,0.00869690563136652,0.017525946569287,0.0196521237747453,0.023087641745147,0.0259225446857582,0.0304031328079954,0.0369258120315203,0.0471122429367673,0.046115221987315,0.0338626753795887,0.0185109552181434,0.00842062271766289,0.000408418220257544,0.000312319815491063,0.0066548145300788,0.00691908514318662,0.00613828560445897,0.00682298673842014,0.00628243321160869,0.278216894099558,0.00830049971170479,0.00893715164328272,0.00806025369978858,0.00851672112242937,26.448918815017
"113","1748",13.3775839077,0,0.0084992486851991,0.0104479714500376,0.00713749060856499,0.00768923741547708,0.00854620586025545,0.0106123215627348,0.00974361382419234,0.0101779676934636,0.00933273854244929,0.00970839594290008,0.00201915852742299,0.010365796393689,0.0114575507137491,0.0111875469571751,0.0109645003756574,0.0114927685950413,0.0127488730277986,0.00764228024042074,0.00727836213373403,0.0067618332081142,0.00698487978963186,0.00248873027798648,0.0085931630353118,0.00869881667918858,0.00963796018031555,0.00927404207362885,0.0101779676934636,0.0105184072126221,0.0125493050338092,0.0123027798647633,0.0138993238166792,0.0152962997746056,0.00378005259203606,0.0168811044327573,0.0176558978211871,0.0213302967693464,0.023572501878287,0.026800807663411,0.0328465439519159,0.0395379413974455,0.0512772351615327,0.0707292449286251,0.0774323816679189,0.00476615326821938,0.0215063861758077,0.000363918106686702,0.00609269346356123,0.00659748309541698,0.00625704357625845,0.00601051840721262,0.00629226145755071,0.222670924117205,0.00724314425244177,0.00979057099924869,0.00770097670924117,0.00862838091660406,14.5507515998273
"114","1752",15.987666341,0.000850130261894968,0.0072192513368984,0.00714383655560126,0.00576580282462635,0.0059783353901001,0.00630741807212395,0.00654051830522419,0.00711641299876594,0.00722610722610723,0.00763746057863705,0.00798025503907857,0.00305087069792952,0.00830933772110243,0.00886466474701769,0.00909776498011792,0.00920745920745921,0.00956396544631839,0.0103181132592897,0.00554641436994378,0.0059783353901001,0.00593720005484711,0.00610174139585904,0.007760866584396,0.00683532154120389,0.00683532154120389,0.0074454956807898,0.00739064856711916,0.00842588783765254,0.00911147675853558,0.010146716029069,0.00995475113122172,0.0112025229672289,0.012086932675168,0.00732894556423968,0.0135335252982312,0.0150075414781297,0.0172631290278349,0.0191142191142191,0.0217948717948718,0.0264225970108323,0.0310777457836281,0.0387494858083093,0.050363362128068,0.0674962292609351,0.00734951323186617,0.0992389962978198,0.0998011792129439,0.00501851090086384,0.00493624023035788,0.0048951048951049,0.00472370766488414,0.00471685177567531,0.185972850678733,0.00647195941313588,0.00693815987933635,0.00605375017139723,0.00679418620595091,16.1524936989301
"115","1753",12.2496948592,0.0003836615009386,0.00736493059837492,0.00757731464353736,0.00526164344144366,0.00580288020169633,0.00580288020169633,0.00675518285581179,0.00739918608953015,0.00753620805415108,0.00859812827996328,0.0090297474685192,0.00165111467368219,0.00851591510119072,0.00935860018360943,0.00859812827996328,0.00899549197736397,0.0098998369438621,0.01047532919527,0.00539181430783355,0.00574807141584796,0.00613858401501761,0.006344116961949,0.00235677779147997,0.00665241638234609,0.0073032707142955,0.0072142064372919,0.00793357175155177,0.00813225360025212,0.00898864087913293,0.00944081336238199,0.0101670297748729,0.0113043120812266,0.0121058905742591,0.00521368575382634,0.0133116838629232,0.0150587139118401,0.0172853208369302,0.0189090311176882,0.0218961099464244,0.0260410243762075,0.0316246694345104,0.0389005357558817,0.0514311944204656,0.0700524794124498,0.00699497129389841,0.104664227675696,0.102465025143531,0.00520683465559529,0.0048094709581946,0.00491908852989134,0.00532330332552308,0.00486427974404297,0.181074526246557,0.00657705430180458,0.00733067510721969,0.0058576889875447,0.0059604554610104,13.1474021277968
"116","1766",28.5003468409,0.000461680517082179,0.0131001846722068,0.0139465989535242,0.00915666358879655,0.00952216066481994,0.0106955986457372,0.0113111726685134,0.01094567559249,0.0108494921514312,0.0113496460449369,0.0125615574022776,0.00448214835333949,0.012927054478301,0.0128308710372422,0.0134656817482302,0.014196675900277,0.0157933210218529,0.0171398891966759,0.00890658664204371,0.00909895352416128,0.0100030778701139,0.00994536780547861,0.00509772237611573,0.010387811634349,0.0107340720221607,0.0121768236380425,0.0137927054478301,0.0146583564173592,0.0152546937519237,0.0161395814096645,0.0167166820560172,0.020544783010157,0.023084025854109,0.00936826715912589,0.0260464758387196,0.030297783933518,0.032913973530317,0.0344144352108341,0.025854108956602,0.0140427823945829,0.00165435518621114,0.000365497076023392,0.000423207140658664,0.000307787011388119,0.0150430901815943,0.000269313634964604,0.000269313634964604,0.00754078177900893,0.0075984918436442,0.0078678054786088,0.0075984918436442,0.00725223145583256,0.311345798707295,0.0147353031702062,0.0174284395198523,0.0128116343490305,0.0132733148661126,30.0368277285049
"117","1769",7.8895038413,0,0.00378328874171656,0.00377928949357521,0.00325538798705843,0.00342335640899511,0.0038512759601195,0.00455914288113835,0.00440317220362572,0.00497506468783869,0.0059308849936212,0.00594288273804525,0.000507904513951377,0.0059308849936212,0.00602686694901359,0.00714665642859142,0.00792650981615456,0.00871036245185905,0.00855439177434642,0.00447915791831136,0.00443116694061516,0.00502705491367623,0.00497106543969734,0.00100381128347871,0.00495906769527329,0.00513903386163401,0.00541498198338712,0.00515503085419941,0.00611485040812327,0.00755857898715042,0.00747459477618208,0.00774254440165249,0.00854639327806372,0.0100821045643419,0.00260351054001848,0.00872635944442445,0.0117497910392846,0.0136534331545669,0.0142093286462145,0.0166728655012858,0.0209520610125296,0.0241914520070227,0.0318460129495655,0.039680540058469,0.0600287146016549,0.0035113398681048,0.0938703523737537,0.318932040776334,0.00407923310417641,0.00408323235231776,0.00357932708650774,0.00336336768687487,0.00339936092014701,0.125656376601199,0.00423520378168904,0.00535099401312553,0.0045391466404316,0.00427919551124389,8.49021486276342
