"112","11686",92.1518865708,0.0205357142857143,0.00998376623376623,0.0107954545454545,0.00779220779220779,0.00698051948051948,0.00689935064935065,0.00689935064935065,0.00714285714285714,0.00844155844155844,0.0099025974025974,0.00982142857142857,0.0228896103896104,0.0102272727272727,0.0102272727272727,0.0102272727272727,0.0105519480519481,0.00957792207792208,0.0129058441558442,0.00681818181818182,0.00576298701298701,0.00706168831168831,0.00616883116883117,0.0160714285714286,0.00673701298701299,0.00649350649350649,0.00689935064935065,0.00827922077922078,0.00673701298701299,0.0075487012987013,0.00876623376623377,0.00892857142857143,0.0103084415584416,0.00974025974025974,0.0123376623376623,0.0122564935064935,0.0133116883116883,0.0114448051948052,0.0122564935064935,0.0168831168831169,0.0183441558441558,0.0176948051948052,0.0218344155844156,0.024512987012987,0.0300324675324675,0.012987012987013,0.0344155844155844,0.00446428571428571,0.0103896103896104,0.00965909090909091,0.0075487012987013,0.0088474025974026,0.406655844155844,84.866895699462
"113","11695",62.693371104,0.0154380341880342,0.0106837606837607,0.0138888888888889,0.00801282051282051,0.00737179487179487,0.00657051282051282,0.00641025641025641,0.00694444444444444,0.00625,0.00699786324786325,0.00763888888888889,0.0142094017094017,0.00747863247863248,0.00795940170940171,0.00977564102564103,0.00737179487179487,0.00913461538461539,0.0141559829059829,0.00673076923076923,0.00438034188034188,0.00448717948717949,0.00678418803418803,0.0110042735042735,0.00592948717948718,0.00571581196581197,0.00534188034188034,0.00592948717948718,0.00507478632478632,0.0078525641025641,0.00822649572649573,0.0109508547008547,0.0125534188034188,0.012767094017094,0.0142094017094017,0.00592948717948718,0.0104166666666667,0.0107371794871795,0.0150106837606838,0.0199252136752137,0.0156517094017094,0.0181623931623932,0.0251068376068376,0.024732905982906,0.0356303418803419,0.0137820512820513,0.0413461538461538,0.0811965811965812,0.0106837606837607,0.0119123931623932,0.0102029914529915,0.0104166666666667,0.344925213675214,68.147944938195
"114","11696",54.5574371247,0.00766283524904215,0.0111787243633085,0.0114942528735632,0.00743745774171738,0.00689655172413793,0.00631057020509353,0.00667117421681316,0.00671624971827812,0.00676132521974307,0.00590489069190895,0.00725715573585756,0.0173089925625423,0.00806851476222673,0.00730223123732252,0.00842911877394636,0.00815866576515664,0.00933062880324544,0.00987153482082488,0.00459770114942529,0.00572458868604913,0.00455262564796033,0.00491322965967996,0.0118097813838179,0.0047780031552851,0.00599504169483886,0.00658102321388325,0.00730223123732252,0.00585981519044399,0.00766283524904215,0.00793328825783187,0.00824881676808654,0.00960108181203516,0.00955600631057021,0.012711291413117,0.00793328825783187,0.0109984223574487,0.0142438584629254,0.0144241604687852,0.0141086319585305,0.0162722560288483,0.0202389001577643,0.0245661482983998,0.0274509803921569,0.0363759296822177,0.0104124408384043,0.0473743520396664,0.158936218165427,0.00964615731350011,0.0118548568852828,0.0104124408384043,0.010727969348659,0.283434753211629,59.9936480882084
"115","11715",57.7382304625,0.00872210953346856,0.00679513184584178,0.0085395537525355,0.00574036511156187,0.0055578093306288,0.00525354969574037,0.00649087221095335,0.00578093306288032,0.00630831643002028,0.00661257606490872,0.00649087221095335,0.0172819472616633,0.00665314401622718,0.00787018255578093,0.0077079107505071,0.00847870182555781,0.00886409736308316,0.0086815415821501,0.00482758620689655,0.00446247464503043,0.00486815415821501,0.00563894523326572,0.0133265720081136,0.00505070993914807,0.00578093306288032,0.00549695740365112,0.00663286004056795,0.0072210953346856,0.00697768762677485,0.00681541582150101,0.00764705882352941,0.00774847870182556,0.009026369168357,0.0101217038539554,0.0095131845841785,0.0112778904665314,0.0123326572008114,0.0111561866125761,0.0152535496957404,0.0154766734279919,0.0200202839756592,0.0223326572008114,0.0276470588235294,0.0335699797160243,0.00884381338742394,0.0477687626774848,0.223062880324544,0.00823529411764706,0.008052738336714,0.00742393509127789,0.00762677484787018,0.260933062880325,56.3482057706453
"116","11722",30.4005507676,0.00235215053763441,0.00742980884109916,0.00802718040621266,0.00642174432497013,0.00595504778972521,0.00528300477897252,0.00625373357228196,0.00614172640382318,0.00636574074074074,0.00657108721624851,0.00666442652329749,0.00296818996415771,0.00774716248506571,0.00812051971326165,0.00709378733572282,0.00847520908004779,0.00890456989247312,0.0103419952210275,0.00524566905615293,0.00533900836320191,0.00593637992831541,0.0060297192353644,0.00356556152927121,0.00627240143369176,0.00634707287933094,0.00597371565113501,0.00726179808841099,0.00767249103942652,0.00789650537634409,0.00942727001194743,0.00991263440860215,0.0102113201911589,0.0100993130227001,0.00449895459976105,0.0115554062126643,0.0111447132616487,0.0132728494623656,0.0147849462365591,0.0174731182795699,0.0188358721624851,0.0209080047789725,0.0237455197132616,0.0321087216248507,0.0367570191158901,0.00388291517323775,0.0568809737156511,0.290863948626045,0.00446161887694146,0.0066270908004779,0.00595504778972521,0.00851254480286738,0.189422789725209,29.733952164459
"117","11723",33.6262855699,0.00359538340685238,0.00610308779986706,0.00649586077708623,0.00433560940238081,0.00487944890929966,0.00519668862166898,0.00604266118798719,0.00673756722460572,0.00652607408302616,0.00702459363103511,0.00784035289141338,0.00401836969001148,0.00728140673152456,0.00743247326122424,0.0073116200374645,0.00803673938002296,0.00856547223397184,0.0088676052933712,0.00445646262614055,0.0046226358088102,0.0049549821741495,0.00549882168106834,0.00536286180433863,0.00581606139343767,0.00669224726569581,0.00661671400084597,0.00705480693697504,0.00764396640280379,0.00756843313795395,0.00841440570427216,0.00777992627953351,0.0104235905492779,0.0101667774487884,0.00604266118798719,0.0103178439784881,0.0109372167502568,0.0118587225814249,0.0146685600338389,0.015559852559067,0.0176747839748625,0.0225240195782223,0.0239893649163091,0.0293371200676778,0.0373436461417608,0.00634479424738655,0.0527071122122183,0.314747114629283,0.00577074143452777,0.00599734122907729,0.00472838237959998,0.00528732853948879,0.184799685781618,32.949331186238
"118","11743",64.0888220066,0.0102532011167806,0.0095311447001059,0.0121786848945798,0.00827958024453644,0.00712428997785694,0.00755752382786175,0.00750938673341677,0.00678733031674208,0.00587272552228748,0.00616154808895735,0.00741311254452681,0.0193992490613267,0.00794262058342158,0.00741311254452681,0.00967555598344084,0.00895349956676615,0.0114566284779051,0.0103976124001155,0.00490998363338789,0.0039472417444883,0.00486184653894291,0.00476557235005295,0.0141523057668239,0.00495812072783287,0.00620968518340233,0.0055839029556176,0.00654664484451719,0.00842399152787138,0.00760566092230673,0.0103976124001155,0.0081351689612015,0.00948300760566092,0.00779820930008665,0.0118898623279099,0.00924232213343603,0.0104938865890055,0.014007894483489,0.0155964186001733,0.0145855396168287,0.0153557331279484,0.0204582651391162,0.0240204101280447,0.0263309906614037,0.0330220467892558,0.0131414267834793,0.0410609415615673,0.104264946567825,0.0107827091556754,0.0106382978723404,0.00847212862231636,0.00895349956676615,0.335996919225956,66.2407675517505
"119","11754",48.4993542381,0.00683243727598566,0.00784050179211469,0.00922192353643967,0.00638440860215054,0.00606705495818399,0.00651508363201912,0.00677643369175627,0.00754181600955795,0.00757915173237754,0.00731780167264038,0.0078218339307049,0.0102673237753883,0.00772849462365591,0.00858721624850657,0.00793384109916368,0.00868055555555556,0.00946460573476703,0.0110140382317802,0.00554435483870968,0.00608572281959379,0.00614172640382318,0.00588037634408602,0.00993130227001195,0.00535767622461171,0.00657108721624851,0.00670176224611709,0.0071871266427718,0.00696311230585424,0.00664575866188769,0.00821385902031063,0.00836320191158901,0.00886723416965352,0.0089979091995221,0.00875522700119474,0.00918458781362007,0.0108833632019116,0.011760752688172,0.0119100955794504,0.0143742532855436,0.0152143070489845,0.0189665471923536,0.0217107228195938,0.0254256272401434,0.0347035543608124,0.00767249103942652,0.0477710573476703,0.247759856630824,0.00672043010752688,0.00757915173237754,0.00623506571087216,0.00642174432497013,0.235924432497013,48.5883187773288
"120","11755",42.7000739597,0.00600749559082892,0.00756907701352146,0.00925925925925926,0.00619121105232216,0.00620958259847149,0.00720164609053498,0.00676072898295121,0.0077527924750147,0.00778953556731334,0.00755070546737213,0.00773442092886537,0.00692607289829512,0.00777116402116402,0.00769767783656673,0.00789976484420929,0.00957157554379777,0.00955320399764844,0.0106922398589065,0.00578703703703704,0.00575029394473839,0.00613609641387419,0.00613609641387419,0.00854276895943563,0.0059891240446796,0.00670561434450323,0.00654027042915932,0.00688932980599647,0.00777116402116402,0.00848765432098765,0.00823045267489712,0.00885508524397413,0.00834068195179306,0.00984714873603762,0.00696281599059377,0.00911228689006467,0.0107106114050559,0.0118129041740153,0.0139807466196355,0.0141644620811287,0.0152851263962375,0.0187206055261611,0.0239013815402704,0.0249118165784832,0.0364491475602587,0.00639329805996473,0.0491255144032922,0.258946942974721,0.00619121105232216,0.00705467372134039,0.00593400940623163,0.00652189888300999,0.223673574368019,42.1905464286675
"121","11760",35.5119897433,0.00246168781637889,0.00717703349282297,0.00752375008667915,0.00566881630954858,0.00589418209555509,0.00658761528326746,0.00632757783787532,0.00643159281603218,0.00646626447541779,0.00712502600374454,0.0074370709382151,0.00579016711739824,0.00787046668053533,0.00795714582899938,0.0081998474446987,0.00870258650579017,0.00868525067609736,0.0104014978156855,0.00549545801262048,0.00584217460647667,0.00558213716108453,0.00547812218292767,0.0064836003051106,0.00627557034879689,0.00651827196449622,0.00679564523958117,0.00715969766313016,0.00703834685528049,0.00792247416961376,0.00950003467165939,0.0087545939948686,0.00908397475903197,0.00958671382012343,0.00726371264128701,0.00937868386380972,0.0108522293876985,0.0119097149989599,0.0130192080992996,0.014527425282574,0.0149781568545871,0.0186013452603842,0.0238367658276125,0.0261424311767561,0.0369079814159906,0.00641425698633937,0.0506552943623882,0.2888149226822,0.00618889120033285,0.0066742944317315,0.00544345052354206,0.00646626447541779,0.207700575549546,36.453226462867
"122","11771",31.4979487959,0.00272293199122467,0.00587172538392051,0.00659439927732611,0.00477480965285843,0.00520067105432959,0.00554910311007872,0.00547167376435669,0.00572977158343012,0.00589753516582785,0.00601367918441089,0.00659439927732611,0.0046973803071364,0.00725254871596335,0.00727835849787069,0.00699445089688992,0.00695573622402891,0.00738159762550006,0.00813008130081301,0.00463285585236805,0.00500709769002452,0.00560072267389341,0.00544586398244935,0.00380694283133308,0.00540714930958833,0.00539424441863466,0.00598786940250355,0.00615563298490128,0.00687830687830688,0.00687830687830688,0.00758807588075881,0.00864627693895987,0.00978190734288295,0.00923990192282875,0.00468447541618273,0.0106594399277326,0.013433991482772,0.0141050458123629,0.0159504452187379,0.0154084397986837,0.0169957413859853,0.0222996515679443,0.0226609885146471,0.0274487030584592,0.037037037037037,0.00513614659956123,0.0517228029423151,0.338843721770551,0.00548457865531036,0.00593624983868886,0.0050587172538392,0.00542005420054201,0.176151761517615,30.9732955158025
"123","11785",98.2496990271,0.0359950743582457,0.00866723500994601,0.00776735815098986,0.00445202235483565,0.00648858577247324,0.00573079473335228,0.00625177607274794,0.006299138012693,0.00644122383252818,0.00715165293170408,0.00615705219285782,0.0182817088187932,0.0074831865113195,0.00691484323197878,0.00767263427109974,0.00985128350857251,0.0106564364876385,0.0103722648479682,0.00497300369423132,0.0053518992137918,0.00530453727384674,0.00449938429478071,0.0131192573647817,0.00539926115373686,0.00644122383252818,0.00563607085346216,0.00639386189258312,0.0065359477124183,0.00786208203087999,0.00762527233115468,0.00795680591077011,0.00800416785071516,0.00985128350857251,0.0108932461873638,0.00904613052950649,0.0115563133465947,0.00918821634934167,0.0125035521454959,0.0139717722837927,0.0143980297432983,0.0174291938997821,0.0184237946386284,0.0216444065548925,0.0267121341290139,0.0103249029080231,0.0329639102017619,0.070048309178744,0.00989864544851757,0.00961447380884721,0.00719901487164914,0.00828833949038553,0.408307284266364,85.0396741993662
"124","1179",54.3196018926,0.0111857396773311,0.00708401695378726,0.0074856439704676,0.0053578753076292,0.00599876948318294,0.00567404976756905,0.00631494394312278,0.00647730380092972,0.0072805578342904,0.00694729286300246,0.0075027344818157,0.0115702761826634,0.00806672135630298,0.00815217391304348,0.00799835931091058,0.00842562209461307,0.00813508340169538,0.00894688269073011,0.00487079573420837,0.00492206726825267,0.0053749658189773,0.0055458709324583,0.00992958709324583,0.00612694831829368,0.00619531036368608,0.00693020235165436,0.00666529942575882,0.00694729286300246,0.00768218485097074,0.00767363959529669,0.00898106371342631,0.0091519688269073,0.0104166666666667,0.00796417828821438,0.0107670221493027,0.0123393491933279,0.0119719031993437,0.0125871616078753,0.0124248017500684,0.0138774952146568,0.0148943806398687,0.0171246923707957,0.0205855209187859,0.0247470604320481,0.0074856439704676,0.0343775635767022,0.287103500136724,0.00693874760732841,0.0073318293683347,0.00587913590374624,0.00628930817610063,0.239292794640416,52.4010388057158
"125","11791",41.6292819023,0.00371697862737289,0.00766626841895659,0.00965750696933493,0.00783220496482145,0.00919288464091332,0.0099230054427187,0.0103876277711403,0.0104540023894863,0.00866188769414576,0.0084959511482809,0.00942519580512412,0.00540953139519448,0.00998938006106465,0.00972388158768087,0.0099230054427187,0.00962431966016195,0.00959113235098898,0.0105867516261781,0.00524359484932962,0.0057414044869242,0.00660427452542148,0.00637196336121067,0.00750033187309173,0.00587415372361609,0.00547590601354042,0.00630558874286473,0.00597371565113501,0.00620602681534581,0.00750033187309173,0.00723483339970795,0.00816407805655118,0.00859551307579981,0.0105535643170052,0.00942519580512412,0.0106199389353511,0.0101221292977565,0.0115491835921943,0.0118146820655781,0.0161290322580645,0.0171578388424267,0.017987521571751,0.0230651798752157,0.0277777777777778,0.0357427319792911,0.0109186247179079,0.0473251028806584,0.183924067436612,0.00783220496482145,0.00862870038497279,0.00829682729324306,0.00766626841895659,0.270410195141378,42.917941704798
