"259","13146",22.48800771,0.00369601328903654,0.00795957918050941,0.00867940199335548,0.00819490586932447,0.0101052048726467,0.00985603543743079,0.010437430786268,0.0104928017718715,0.0107419712070875,0.01140642303433,0.0126107419712071,0.00651993355481728,0.00638150609080842,0.00681063122923588,0.00679678848283499,0.00705980066445183,0.00715669988925803,0.00847176079734219,0.00840254706533776,0.00917774086378738,0.00899778516057586,0.00968992248062015,0.00801495016611296,0.0102297895902547,0.0106450719822813,0.0121124031007752,0.0131921373200443,0.0138842746400886,0.0153654485049834,0.0173311184939092,0.0194767441860465,0.0221899224806202,0.0274916943521595,0.008859357696567,0.0332087486157254,0.044905869324474,0.0648117386489479,0.220639534883721,0.00869324473975637,0.0078765227021041,0.00909468438538206,0.0102297895902547,0.00758582502768549,0.224515503875969,1065,6564,25.2,35.5,21.871365129032
"260","13161",6.727184564,0.000588680514674964,0.0057711714742242,0.00633882768480363,0.00844125809435708,0.00848330670254815,0.00856740391893028,0.00905096291312758,0.00941888823479943,0.00988142292490119,0.0108485409132958,0.0106698343284837,0.00153477419897401,0.00547683121688672,0.00612858464384829,0.00588680514674964,0.00664368009418888,0.00653855857371121,0.00709570263224287,0.00764233453872677,0.00777899251534774,0.00811538138087629,0.00905096291312758,0.00324825498276007,0.00948196114708603,0.00975527710032798,0.0121520477672189,0.0137604070305273,0.0150428895803549,0.0166302245395677,0.0185539483643091,0.0237679757800017,0.0288453452190732,0.0331343032545623,0.00356361954419309,0.0403561517113784,0.0515936422504415,0.0770540745101337,0.291039441594483,0.00394205701791271,0.00345849802371542,0.00404717853839038,0.00522453956774031,0.00449920107644437,0.170896055840552,904,6341,29,38.7,7.19811580495394
"261","13174",64.34802663,0.0245013230205577,0.0074292692855689,0.00788723794015876,0.00824343578261755,0.00877773254630572,0.00859963362507633,0.00849786281294525,0.00809077956442092,0.00921025849786281,0.0104569509464686,0.0111693466313861,0.0206085894565439,0.00592814980663546,0.00564828007327498,0.0062334622430287,0.0055465092611439,0.00613169143089762,0.00699674333401181,0.00694585792794626,0.00758192550376552,0.00816710767351924,0.00839609200081417,0.0161052310197435,0.00951557093425606,0.0103042947282719,0.0100498676979442,0.0109912477101567,0.0125941380012213,0.0135864034194993,0.0163087726440057,0.0178607775290047,0.018598615916955,0.0237380419295746,0.0140952574801547,0.0283177284754732,0.0395379605129249,0.053251577447588,0.132276613067372,0.0122633828617952,0.00844697740687971,0.00954101363728883,0.0104315082434358,0.00704762874007735,0.324089151231427,1129,4060,20.9,32.1,70.098218086623
"262","13178",42.8118021,0.00830999066293184,0.00966386554621849,0.0100140056022409,0.00945378151260504,0.00952380952380952,0.00957049486461251,0.00835667600373483,0.00966386554621849,0.00992063492063492,0.00968720821661998,0.0118113912231559,0.0115546218487395,0.00574229691876751,0.00667600373482726,0.00627917833800187,0.00688608776844071,0.00723622782446312,0.00716619981325864,0.00714285714285714,0.00735294117647059,0.00859010270774977,0.00828664799253035,0.015219421101774,0.0100140056022409,0.0105975723622782,0.0105508870214753,0.0118814192343604,0.0131419234360411,0.0147992530345472,0.0164565826330532,0.0186974789915966,0.0212418300653595,0.0265406162464986,0.0138422035480859,0.0311858076563959,0.0413865546218487,0.0626750700280112,0.162768440709617,0.013562091503268,0.0108309990662932,0.0141456582633053,0.013375350140056,0.0102007469654528,0.267997198879552,1164,5337,23.4,33.4,53.0957704558247
"263","13182",35.11296807,0.0100328947368421,0.00807565789473684,0.00802631578947368,0.00791118421052632,0.00842105263157895,0.00911184210526316,0.00922697368421053,0.00919407894736842,0.00817434210526316,0.0100657894736842,0.00986842105263158,0.00957236842105263,0.00485197368421053,0.00544407894736842,0.00578947368421053,0.00608552631578947,0.00652960526315789,0.00623355263157895,0.00651315789473684,0.00702302631578947,0.00748355263157895,0.00856907894736842,0.0128125,0.00784539473684211,0.00884868421052632,0.00998355263157895,0.0110855263157895,0.0117105263157895,0.0129769736842105,0.0141611842105263,0.0172039473684211,0.0199177631578947,0.0229769736842105,0.0121546052631579,0.0301480263157895,0.0382401315789474,0.0588486842105263,0.241480263157895,0.0127138157894737,0.00981907894736842,0.0106414473684211,0.0107072368421053,0.00731907894736842,0.246200657894737,987,4696,27.1,39.1,45.7266641392984
"264","13184",61.73500942,0.0111016628873772,0.0109599395313681,0.0129913076341648,0.0118575207860922,0.0111489040060469,0.0110071806500378,0.0114795918367347,0.0119992441421013,0.0126133786848073,0.0124244142101285,0.0157312925170068,0.0166761148904006,0.00784202569916856,0.00708616780045352,0.00770030234315949,0.00684996220710506,0.00888133030990174,0.00963718820861678,0.00770030234315949,0.00992063492063492,0.00973167044595616,0.0104402872260015,0.0185657596371882,0.0131802721088435,0.0141250944822373,0.0117630385487528,0.0148809523809524,0.0145502645502645,0.0142668178382464,0.0170540438397581,0.0180933484504913,0.0214002267573696,0.0260770975056689,0.0215891912320484,0.0308956916099773,0.0241874527588813,0.0186602418745276,0.0113378684807256,0.0159202569916856,0.0134637188208617,0.0144085411942555,0.0168650793650794,0.0128495842781557,0.400085034013605,1511,3958,15.7,22.1,86.4580715983963
"265","13185",19.51153868,0.0063125,0.008625,0.007296875,0.009671875,0.01225,0.00771875,0.00953125,0.00759375,0.014453125,0.009515625,0.009046875,0.00478125,0.0069375,0.006984375,0.006484375,0.004765625,0.0055,0.00909375,0.00684375,0.00753125,0.004078125,0.008375,0.00715625,0.01153125,0.008109375,0.00809375,0.0128125,0.013859375,0.012921875,0.01246875,0.0181875,0.022609375,0.022796875,0.0051875,0.033390625,0.040671875,0.06234375,0.27503125,0.01159375,0.0068125,0.00834375,0.011234375,0.008015625,0.2134375,969,5880,28.7,41,21.1877295582487
"266","13188",35.37685511,0.00980920314253648,0.00652076318742985,0.00683501683501684,0.00722783389450056,0.00781144781144781,0.00673400673400673,0.00704826038159371,0.00742985409652076,0.00765432098765432,0.00722783389450056,0.00878787878787879,0.00833894500561167,0.00479236812570146,0.00439955106621773,0.00493827160493827,0.00511784511784512,0.00480359147025814,0.00570145903479237,0.00569023569023569,0.00589225589225589,0.00679012345679012,0.00650953984287318,0.011290684624018,0.00728395061728395,0.00792368125701459,0.00892255892255892,0.00905723905723906,0.0106172839506173,0.0116835016835017,0.0122334455667789,0.0156116722783389,0.0176767676767677,0.0210774410774411,0.0118855218855219,0.0276767676767677,0.0360381593714927,0.0565095398428732,0.345881032547699,0.0101907968574635,0.00838383838383838,0.0088327721661055,0.00869809203142537,0.00668911335578002,0.199775533108866,827,5211,31.8,47.2,41.0094300600777
"267","13202",29.60230272,0.01,0.00537959183673469,0.00600816326530612,0.00613877551020408,0.0055265306122449,0.00599183673469388,0.00609795918367347,0.00642448979591837,0.0068734693877551,0.00720816326530612,0.00706122448979592,0.00702857142857143,0.00378775510204082,0.00410612244897959,0.00453877551020408,0.00460408163265306,0.00444897959183673,0.00484897959183673,0.00498775510204082,0.00520816326530612,0.00595918367346939,0.00602448979591837,0.0101795918367347,0.00615510204081633,0.00695510204081633,0.00757551020408163,0.00812244897959184,0.00907755102040816,0.0106612244897959,0.0111918367346939,0.0131918367346939,0.016,0.0188979591836735,0.00966530612244898,0.0242285714285714,0.0328326530612245,0.0517224489795918,0.422408163265306,0.00948571428571429,0.0073469387755102,0.00741224489795918,0.00740408163265306,0.00562448979591837,0.175608163265306,704,5198,36.8,53.6,35.5161953402777
"268","13203",9.995597133,0.00092465060728355,0.00487367924255704,0.00752241796133805,0.00753204973849725,0.00942950983886037,0.0110380166244474,0.00913092474692506,0.00787879371622858,0.00994962580545736,0.0101518931258006,0.0095161958332932,0.00348670333163172,0.00457509415062173,0.00509521011721873,0.00591391117575104,0.0063473411479152,0.00666518979416892,0.00666518979416892,0.00772468528168132,0.00823516947111912,0.00858191344885045,0.00849522745441761,0.00454619881914412,0.00813885169952708,0.010122997794323,0.00867823122044248,0.00958361827340763,0.0135519104629995,0.013619332903114,0.0131281122679946,0.0177609970815715,0.0187241747974919,0.0259094805582578,0.00560569430665652,0.0291072305751134,0.0413492193444612,0.0637142059081321,0.373424000462325,0.00392976508095509,0.00532637276903962,0.00551900831222369,0.0066170309083729,0.00560569430665652,0.156304479739557,848,7429,33.9,47.6,11.0081090096406
"269","13204",9.583243257,0.00350596688595013,0.00710825154349229,0.00920797896419868,0.00522042322028838,0.00619323271336794,0.00770542172736292,0.00927540140431311,0.00799437504213902,0.00683856178303459,0.00968956782215887,0.00731051886383557,0.00312069579958198,0.0052782138832436,0.00572127563256696,0.0060680196102983,0.00609691494177591,0.00614507382757193,0.00467141192221377,0.00666518979416892,0.00937171917590515,0.00799437504213902,0.00588501584427343,0.00169519278001984,0.00913092474692506,0.00995925758261657,0.0119530354545717,0.0124153607582135,0.0116448185854772,0.013099216936517,0.0105660595436464,0.0202363638114869,0.0184255897055566,0.0228176800901534,0.00352523044026853,0.0315248066420735,0.0383441048707897,0.0644269574179132,0.386301686524181,0.00494110168267147,0.00375639309208942,0.00584648873563661,0.00724309642372114,0.00625102337632316,0.158828005355268,784,6811,34.6,48.6,10.034237746888
"270","13258",12.74458987,0.00398186252095717,0.00452166844485089,0.00483920134125895,0.0052265914748768,0.00648402174465275,0.0066554895087131,0.00651577503429355,0.00657293095564701,0.00669994411421023,0.00750012701315856,0.00856068688716151,0.00264187369811512,0.00445181120764111,0.00427399278565259,0.00465503226134227,0.00443910989178479,0.00445816186556927,0.00443275923385663,0.00499796778946299,0.0055060204237159,0.00622364476959813,0.00698572372097749,0.00602677437382513,0.0080526342529086,0.00852258293959254,0.00838286846517299,0.00998958492099782,0.0102182086064116,0.0129426408575928,0.0145874612609866,0.0163211908753747,0.018537570492303,0.020976223136717,0.00544251384443428,0.0293781435756744,0.036916374536402,0.0567431285881217,0.450013971447442,0.00473124015648021,0.00454707107656353,0.00546156581821877,0.00544251384443428,0.0041406289691612,0.142000711273688,681,5964,40,55.5,13.0592258105916
"271","13261",7.052524598,0.00221506013119534,0.00426498724489796,0.00450983965014577,0.00481163447521866,0.00501093294460641,0.00543800109329446,0.00545508381924198,0.0060188137755102,0.00604159074344023,0.007419597303207,0.00759042456268222,0.00225491982507289,0.00432762390670554,0.00411124271137026,0.00430484693877551,0.00447567419825073,0.00456678206997085,0.00476038629737609,0.00473191508746356,0.00531842201166181,0.00579673833819242,0.0057056304664723,0.00198159620991254,0.0063263028425656,0.00801179846938775,0.00892857142857143,0.0101414449708455,0.0099990889212828,0.0111721027696793,0.0129771774781341,0.0180678298104956,0.019901375728863,0.0215697886297376,0.00251685495626822,0.0281864978134111,0.0371947886297376,0.0593055302478134,0.492671510568513,0.00350195881924198,0.00323432944606414,0.00347918185131195,0.00514759475218659,0.00424790451895044,0.122306623542274,617,6499,42.3,57.8,6.66304942980434
"272","13322",57.61295007,0.0053156146179402,0.0112691029900332,0.0115614617940199,0.0117740863787375,0.0109767441860465,0.0100730897009967,0.0115348837209302,0.0107641196013289,0.0103388704318937,0.0108704318936877,0.0123056478405316,0.0151495016611296,0.00725581395348837,0.00592691029900332,0.00635215946843854,0.00728239202657807,0.00672425249169435,0.00730897009966777,0.00746843853820598,0.0080797342192691,0.0078671096345515,0.00935548172757475,0.0200132890365449,0.00855813953488372,0.0103654485049834,0.0110564784053156,0.0125182724252492,0.013421926910299,0.0139800664451827,0.0165049833887043,0.0171694352159468,0.0222724252491694,0.0246112956810631,0.0182857142857143,0.0298205980066445,0.0359335548172757,0.0469900332225914,0.0861129568106312,0.0152558139534884,0.0132624584717608,0.0141926910299003,0.0161860465116279,0.0116677740863787,0.336265780730897,1474,5431,22.7,23.9,67.9508003296794
"273","13335",10.23817805,0.000460829493087558,0.00664911125740619,0.00695633091946456,0.00781215712091288,0.00908492429229756,0.0100285275400483,0.0105990783410138,0.0118169848584595,0.011356155365372,0.0114768488040377,0.0127057274522712,0.00262233925828396,0.00615536537195523,0.0064845292955892,0.00696730305025236,0.00667105551898179,0.00746104893570331,0.00771340794382269,0.00776826859776169,0.00840465218345403,0.00875576036866359,0.0100175554092605,0.00413649330700022,0.011026991441738,0.0114658766732499,0.0116853192890059,0.013265306122449,0.0123985077902129,0.0143405749396533,0.0151415404871626,0.0177090190915076,0.0202106649111257,0.0238095238095238,0.00570550800965547,0.0315777924072855,0.0398398068904981,0.0596225587008997,0.287151634847487,0.00712091288128155,0.0064845292955892,0.00779021285933728,0.00832784726793943,0.00682466535001097,0.206396752249287,1024,5566,34.9,37.4,11.948525180803
"274","13340",10.78428466,0.000642535874919683,0.00670379096166203,0.00762475904904691,0.00811736988648533,0.00913471835510816,0.00893124866138359,0.00971300064253587,0.0106982223174127,0.0114264296423217,0.0112550867423431,0.0123473977297066,0.00218462197472692,0.0060184193617477,0.00642535874919683,0.00653244806168344,0.0072392375240951,0.0077104304990362,0.0081816234739773,0.00811736988648533,0.00808524309273934,0.00941315056757336,0.0100021417862497,0.00463696723067038,0.0107089312486614,0.011512101092311,0.0133433283358321,0.0136753052045406,0.0154315699293211,0.0168772756478903,0.0180766759477404,0.0191904047976012,0.021664167916042,0.0244484900406939,0.00521524951809809,0.032415934889698,0.0413578924823303,0.0611587063611052,0.274651959734419,0.00758192332405226,0.00680017134289998,0.00806382523024202,0.00873848789890769,0.00630756050546155,0.201638466481045,1034,6532,32.9,35.1,11.8730015894417
"275","13349",16.02695633,0.00246475401754905,0.00560555485134012,0.00663370938437487,0.0072463768115942,0.00759848452838692,0.00802805594287404,0.00778158054111914,0.00805622456021746,0.00930972803199955,0.00927451726032028,0.00964070928578471,0.00566189208602696,0.00492246588076224,0.00568301854903452,0.00554217546231743,0.00545062745595132,0.00602808411149139,0.00652807706933705,0.00676046816242025,0.00749989436768496,0.00799988732553063,0.00855621751806313,0.00647878198898607,0.00934493880367882,0.00940831819270151,0.0108026647512007,0.0120139152969676,0.0148800721116604,0.0159997746510613,0.0172955310488585,0.0196969056773848,0.0209504091491669,0.0227109477331305,0.00659145645835974,0.0290770552527429,0.0374149659863946,0.0562175180631259,0.350283798819735,0.0065984986126956,0.00530978436923424,0.00654216137800876,0.0071689131138998,0.00499288742412079,0.177948197912705,892,7118,39.5,41.3,16.2262296639903
