"197","12499",19.0162092064,0.011991543956845,0.00847426738591632,0.00953127278028867,0.00648782621373378,0.00688875929435778,0.00703455314185741,0.00690698352529523,0.00752660737716868,0.00763595276279341,0.00725324391310687,0.00810978276716722,0.0107158477912232,0.00770884968654323,0.00869295815716577,0.00922146085435195,0.0090392185449774,0.0104242600962239,0.0110985566409098,0.00537614812654906,0.0057588569762356,0.00599577197842251,0.00574063274529815,0.00841959469310395,0.00654249890654614,0.00727146814404432,0.00756305583904359,0.00747193468435632,0.00865650969529086,0.0086018370024785,0.00909389123778977,0.0101144481702872,0.0108069689459105,0.0126658405015308,0.00922146085435195,0.0139050882052777,0.014798075521213,0.0166751713077708,0.020411138649949,0.023418136754629,0.0279195217961802,0.0379064003499052,0.0521395247120571,0.171836273509258,0.010187345094037,0.00976818778247558,0.0102784662487243,0.00841959469310395,0.00894809739029013,0.289346114593964,20.0864645456006
"198","1251",73.52322889,0.0430743243243243,0.0090998256320837,0.00841870095902354,0.00574869224062772,0.00555797733217088,0.00623910200523104,0.00629359197907585,0.00547624237140366,0.00634808195292066,0.00593940714908457,0.00653879686137751,0.0290704010462075,0.00604838709677419,0.00681124673060157,0.00539450741063644,0.00626634699215344,0.00730165649520488,0.00811900610287707,0.00351460331299041,0.00354184829991282,0.00425021795989538,0.00400501307759372,0.0173823016564952,0.00430470793374019,0.00569420226678291,0.00572144725370532,0.00566695727986051,0.00544899738448126,0.00569420226678291,0.00572144725370532,0.00645706190061029,0.00809176111595466,0.0105710549258936,0.0149030078465562,0.00836421098517873,0.00950850043591979,0.0103530950305144,0.0157476024411508,0.0144670880557977,0.0186355710549259,0.0228040540540541,0.0311410200523104,0.109988012205754,0.0135952484742807,0.0126961639058413,0.0141401482127289,0.0099989102005231,0.00934503051438535,0.410500217959895,73.4753708938018
"199","12516",9.7557650601,0.00620286449052715,0.00670371690280574,0.00691561600030822,0.00530710921472121,0.00537453165483563,0.00533600454619882,0.0060872831646167,0.00641476358802963,0.00604875605597989,0.00646292247382565,0.00665555801700972,0.00503741945426351,0.00772468528168132,0.00772468528168132,0.00804253392793504,0.00776321239031814,0.00815811525384549,0.008986448089537,0.00533600454619882,0.00473883436232819,0.00532637276903962,0.00569238030108935,0.00424761372720881,0.00587538406711422,0.00669408512564653,0.00743573196690521,0.0076765263958853,0.00777284416747734,0.00742610018974601,0.00795584793350221,0.00913092474692506,0.0095161958332932,0.0109224352985369,0.00472920258516899,0.0124442560896911,0.0138890226635717,0.0154397387862034,0.0178187877445267,0.0228754707531087,0.0266126002908797,0.0382285235448793,0.0566541132504358,0.352937210444699,0.0050181558999451,0.00491220635119386,0.00560569430665652,0.00505668300858191,0.00585612051279582,0.185228706548645,10.3362767536517
"200","12517",7.638246533,0.00520115966596997,0.00737794130394999,0.00774394883599973,0.0052878456604028,0.00535526810051723,0.00496999701414908,0.00583685695847741,0.00631844581643759,0.00632807759359679,0.00626065515348237,0.00683856178303459,0.0026391069416218,0.00732978241815397,0.00806179748225345,0.00885160320930815,0.00837964612850717,0.00776321239031814,0.00801363859645743,0.00517226433449236,0.00557679897517891,0.00523005499744758,0.00573090740972617,0.00361191643470137,0.00565385319245254,0.00648218602814405,0.00654960846825848,0.0071275150978107,0.0087167583290793,0.0087263901062385,0.00784026660759177,0.00809069281373106,0.00929466495863152,0.0109320670756961,0.00408387351550235,0.0121264074434374,0.0141779759783478,0.016268071621895,0.0162488080675765,0.0240312840122131,0.0282500024079443,0.0384885815281778,0.0572416516571473,0.364842087013475,0.00424761372720881,0.00430540439016403,0.0052878456604028,0.00513373722585554,0.00625102337632316,0.175722142492511,7.39116648572963
"201","12524",4.1028106847,0.00163453014184397,0.00616873522458629,0.00718454491725768,0.00511598699763593,0.00534685283687943,0.00524527186761229,0.00569776891252955,0.00623337765957447,0.00638113179669031,0.00646424349881797,0.00717531028368794,0.00251182033096927,0.00706449468085106,0.00757239952718676,0.00797872340425532,0.00820958924349882,0.00874519799054374,0.00961325354609929,0.00510675236406619,0.00520833333333333,0.00557771867612293,0.00544843380614657,0.00193003841607565,0.00556848404255319,0.00591940011820331,0.00653812056737589,0.00669510933806147,0.00763704196217494,0.00784943853427896,0.0086897901891253,0.00937315307328605,0.00943779550827423,0.0103889627659574,0.00229018912529551,0.0117372192671395,0.0129469562647754,0.0156342346335697,0.0184877364066194,0.0215444001182033,0.0281009899527187,0.0376126625295508,0.0592771128841608,0.394734411938534,0.00260416666666667,0.00303819444444444,0.0043218085106383,0.00400783096926714,0.00524527186761229,0.162705008865248,4.62884563898308
"202","12526",5.7466023405,0.00367193941299969,0.00583940364983978,0.00618789789968466,0.003680439272752,0.0042244302969001,0.00424992987615704,0.00460692398575423,0.00598390126562912,0.0049469183758468,0.00625589677770317,0.00634089537522631,0.00272845498049282,0.00652789228977722,0.00815136550246921,0.00720788106996235,0.00963884095912418,0.00961334137986723,0.008389361575534,0.005006417394113,0.00412243197987233,0.00483642019906672,0.00354444151671497,0.00202296662105075,0.00512541543064539,0.0055504084182611,0.00794736886841367,0.00754787546005491,0.00749687630154102,0.00957084208110566,0.00909484993497607,0.00763287405757805,0.0107013234281634,0.0101573324040153,0.00294095147430067,0.0109818187999898,0.014424261999677,0.0155547433467348,0.0176542087055564,0.0210711523259866,0.0289930216151434,0.0376458788429991,0.0585300342544348,0.398209929536163,0.00326394614488861,0.00383343674829365,0.00369743899225663,0.00396943450433068,0.00589890266810598,0.164727281999847,5.71117323017804
"203","12530",8.6787206186,0.00551244836440773,0.00517053701015965,0.00634978229317852,0.00420760299207324,0.0045844032600201,0.00482862565591158,0.00546360388522943,0.00513564809646087,0.00574969297755945,0.00574271519481969,0.00582644858769677,0.00507982583454282,0.00620324885564363,0.00649631573071341,0.00676147147482416,0.00722898291838785,0.00741738305236128,0.00764067210003349,0.00428435860221056,0.00435413642960813,0.00476582561125377,0.00524729262029697,0.00415875851289494,0.00544964831974992,0.00579853745673775,0.00651724907893268,0.00692196047783856,0.00681031595400246,0.00741738305236128,0.00823378363291281,0.00921067321647873,0.0101526738863459,0.0108504521603215,0.00413084738193592,0.0117017416545718,0.0134043206430725,0.0149812995422575,0.0173537456737747,0.0214148152283131,0.0262573964497041,0.0354890030144021,0.0542522608016077,0.416999274310595,0.00450764764988277,0.00431924751590934,0.0049542257452272,0.00431226973316959,0.0049053812660489,0.155444066093558,10.7137621852851
"204","12536",4.6919469362,0.00274910011471065,0.00520812731563889,0.00563005155386786,0.00406102079295387,0.00419287211740042,0.00412694645517714,0.00432472344184697,0.00481916590852155,0.00524109014675052,0.00577508801075907,0.00582123597431536,0.00197117730047598,0.00615745685165407,0.00694197223211107,0.00694197223211107,0.00746937752989729,0.00721226744722651,0.00748256266234194,0.00376435531294912,0.00435768627295861,0.00425220521340137,0.00470049971651965,0.00175362261513917,0.00495101723296811,0.00564323668631251,0.00584101367298235,0.00627612304365597,0.0070672309903353,0.00778582070856902,0.00803633822501747,0.00880107590680748,0.00924277784370344,0.0104755877272787,0.00182614084358477,0.0129807628917632,0.0146420895797898,0.0149321624935722,0.017905409859842,0.0205358437825508,0.0282689239613412,0.0367931120868109,0.057414659230252,0.449606423796527,0.00333583850849782,0.0033556162071648,0.003902799203618,0.00406102079295387,0.00494442466674578,0.136419972838627,4.79785783212849
"205","12558",39.0826612762,0.0291005291005291,0.0105820105820106,0.0115740740740741,0.00883408919123205,0.00850340136054422,0.00963718820861678,0.0103458049886621,0.0102985638699924,0.00973167044595616,0.00935374149659864,0.0085978835978836,0.0220143613000756,0.0102040816326531,0.0104402872260015,0.010818216175359,0.0125661375661376,0.0119992441421013,0.0122826908541194,0.00684996220710506,0.00703892668178382,0.00684996220710506,0.00722789115646259,0.0158730158730159,0.00864512471655329,0.00873960695389267,0.00736961451247166,0.00675547996976568,0.00911753590325019,0.00940098261526833,0.00892857142857143,0.00958994708994709,0.0124244142101285,0.0116685563114135,0.014030612244898,0.0132275132275132,0.0156840513983371,0.0167233560090703,0.0194633408919123,0.0188019652305367,0.0169595616024187,0.0143140589569161,0.0122354497354497,0.0081254724111867,0.0142668178382464,0.0122354497354497,0.0133692365835223,0.00968442932728647,0.0104402872260015,0.437074829931973,46.0083474804809
"206","12607",16.9329066236,0.01300048828125,0.009490966796875,0.009613037109375,0.00714111328125,0.0078125,0.00726318359375,0.0087890625,0.0069580078125,0.010986328125,0.010589599609375,0.010498046875,0.01202392578125,0.007232666015625,0.009613037109375,0.010711669921875,0.009918212890625,0.01165771484375,0.009002685546875,0.005126953125,0.00469970703125,0.010101318359375,0.00946044921875,0.0140380859375,0.009857177734375,0.006927490234375,0.007598876953125,0.007568359375,0.00897216796875,0.00811767578125,0.009918212890625,0.012115478515625,0.012908935546875,0.016510009765625,0.014801025390625,0.013214111328125,0.01556396484375,0.02008056640625,0.01806640625,0.026275634765625,0.032470703125,0.03643798828125,0.051239013671875,0.097076416015625,0.00933837890625,0.008209228515625,0.017303466796875,0.01324462890625,0.011932373046875,0.29852294921875,23.25257192643
"207","12628",8.9453964306,0.00605044467123487,0.00894809739029013,0.0128298585799679,0.00931258200903922,0.00862006123341595,0.00909389123778977,0.00867473392622831,0.00770884968654323,0.0090392185449774,0.00708922583466978,0.0073990377606065,0.00455605773436361,0.00920323662341449,0.0105336054818487,0.0117364047237207,0.0112807989502843,0.0143242455168392,0.0115541624143461,0.00665184429217087,0.00697988044904505,0.0057588569762356,0.00783641930310541,0.0053214754337367,0.00894809739029013,0.00683408660154541,0.00798221315060504,0.0109527627934101,0.00954949701122613,0.0140144335909025,0.00902099431403995,0.0110438839480974,0.0112625747193468,0.0141420032074646,0.00444671234873888,0.0156728386062108,0.0202653448024493,0.0179144190115177,0.0225980463624435,0.0293592360402391,0.0313821256742965,0.0476199154395684,0.0638941536667153,0.191518442921709,0.00610511736404724,0.00588642659279778,0.0055583904359236,0.00743548622248141,0.00637848082810905,0.219711328181951,10.4629623139499
"208","1263",63.3460719311,0.0359456333140544,0.0100057836899942,0.0109311740890688,0.00717177559282822,0.00728744939271255,0.00699826489300173,0.00780798149219202,0.00720069404279931,0.00685367264314633,0.00731636784268363,0.00743204164256796,0.0197802197802198,0.00777906304222094,0.00879120879120879,0.00827067669172932,0.00879120879120879,0.00789473684210526,0.0097165991902834,0.0045401966454598,0.00621746674378253,0.00543666859456333,0.00526315789473684,0.0161364950838635,0.00584152689415847,0.00448235974551764,0.00427993059572007,0.00543666859456333,0.00500289184499711,0.005320994794679,0.00549450549450549,0.00584152689415847,0.0070561017929439,0.00818392134181608,0.0132735685367264,0.0082995951417004,0.00928282244071718,0.00986119144013881,0.0117698091382302,0.0143435511856564,0.0150665124349335,0.020936957779063,0.0266628108733372,0.0935511856564488,0.0120300751879699,0.00951417004048583,0.0111336032388664,0.00890688259109312,0.00960092539039907,0.445257374204743,60.7623732950632
"209","12639",58.0973180742,0.035228587962963,0.0100549768518519,0.0106336805555556,0.00969328703703704,0.00853587962962963,0.00853587962962963,0.0104166666666667,0.00795717592592593,0.00904224537037037,0.0101273148148148,0.00962094907407407,0.0219907407407407,0.00896990740740741,0.00831886574074074,0.0104166666666667,0.00947627314814815,0.0126591435185185,0.0126591435185185,0.00636574074074074,0.00564236111111111,0.00484664351851852,0.00513599537037037,0.0206886574074074,0.00802951388888889,0.00925925925925926,0.00969328703703704,0.00860821759259259,0.0091869212962963,0.00896990740740741,0.0107060185185185,0.0140335648148148,0.0113570601851852,0.0107783564814815,0.0196759259259259,0.009765625,0.00860821759259259,0.00853587962962963,0.00889756944444444,0.00860821759259259,0.00672743055555556,0.00513599537037037,0.00267650462962963,0.00072337962962963,0.015625,0.0100549768518519,0.0131655092592593,0.0104166666666667,0.00896990740740741,0.504774305555556,58.1111227617915
"210","12647",41.1962721986,0.0365333333333333,0.00726666666666667,0.0076,0.00606666666666667,0.00766666666666667,0.0088,0.00933333333333333,0.00773333333333333,0.00773333333333333,0.0068,0.0054,0.0194666666666667,0.00586666666666667,0.00706666666666667,0.0084,0.0115333333333333,0.0126666666666667,0.00926666666666667,0.0042,0.00526666666666667,0.00646666666666667,0.00806666666666667,0.0114,0.0078,0.00633333333333333,0.00833333333333333,0.00853333333333333,0.0072,0.0092,0.0132666666666667,0.0113333333333333,0.00673333333333333,0.0066,0.00953333333333333,0.0122666666666667,0.0042,0.0110666666666667,0.0058,0.0084,0.00706666666666667,0.00553333333333333,0.0036,0.000733333333333333,0.0104,0.0125333333333333,0.0128,0.00926666666666667,0.00746666666666667,0.5734,58.4077120516819
"211","12658",28.7356259309,0.0212244897959184,0.0104081632653061,0.00982142857142857,0.00650510204081633,0.00681122448979592,0.00752551020408163,0.00658163265306122,0.00744897959183673,0.00696428571428571,0.00864795918367347,0.00775510204081633,0.0173469387755102,0.00755102040816327,0.00834183673469388,0.00836734693877551,0.0101020408163265,0.0107397959183673,0.010765306122449,0.00571428571428571,0.00581632653061225,0.00635204081632653,0.0061734693877551,0.0142602040816327,0.00589285714285714,0.00645408163265306,0.00732142857142857,0.00772959183673469,0.00839285714285714,0.00969387755102041,0.00956632653061225,0.00994897959183673,0.0106122448979592,0.0111224489795918,0.0098469387755102,0.0131377551020408,0.014030612244898,0.0169897959183673,0.0189285714285714,0.0233418367346939,0.0286479591836735,0.0376020408163265,0.0510204081632653,0.121658163265306,0.00926020408163265,0.00818877551020408,0.00826530612244898,0.00793367346938775,0.00864795918367347,0.324540816326531,33.7619493280881
"212","1267",35.8492362475,0.017289886039886,0.0101317663817664,0.0100249287749288,0.00687321937321937,0.00753205128205128,0.00742521367521367,0.00719373219373219,0.00804843304843305,0.00754985754985755,0.00751424501424501,0.00831552706552707,0.0182336182336182,0.00797720797720798,0.00840455840455841,0.00856481481481482,0.00941951566951567,0.00929487179487179,0.0103098290598291,0.00498575498575499,0.00466524216524217,0.00489672364672365,0.00496794871794872,0.0154736467236467,0.00553774928774929,0.00648148148148148,0.00657051282051282,0.00673076923076923,0.00671296296296296,0.00767450142450142,0.00762108262108262,0.00746082621082621,0.00838675213675214,0.00738960113960114,0.0123397435897436,0.00860042735042735,0.0105235042735043,0.0120548433048433,0.0112179487179487,0.0145121082621083,0.019212962962963,0.0228276353276353,0.0320156695156695,0.203472222222222,0.0121794871794872,0.0100961538461538,0.0116631054131054,0.0107193732193732,0.00954415954415954,0.323361823361823,36.0335853270521
